id,rain_sum (mm)
1382,1.230776071548462
1383,0.0
1384,0.0
1385,0.0
1386,0.0
1387,0.0
1388,0.0
1389,0.0
1390,0.7355842590332031
1391,0.0
1392,0.3683324158191681
1393,2.929452657699585
1394,2.8932743072509766
1395,4.998866081237793
1396,0.0
1397,0.0
1398,0.7500953078269958
1399,4.778999328613281
1400,3.9132463932037354
1401,0.9894400835037231
1402,6.065792083740234
1403,4.638858318328857
1404,8.205172538757324
1405,1.8483657836914062
1406,4.049490928649902
1407,0.7344730496406555
1408,0.0
1409,0.5587378144264221
1410,3.1833479404449463
1411,3.090411424636841
1412,0.0
1413,0.0
1414,2.1293623447418213
1415,1.1527585983276367
1416,8.299032211303711
1417,0.0751243531703949
1418,2.605861186981201
1419,0.4401050806045532
1420,0.7236383557319641
1421,0.5050713419914246
1422,0.0
1423,0.49889692664146423
1424,0.1152568981051445
1425,7.104989528656006
1426,3.523561477661133
1427,6.249146461486816
1428,7.002427577972412
1429,9.732203483581543
1430,6.017422676086426
1431,14.111838340759277
1432,10.369583129882812
1433,6.754418849945068
1434,7.055516242980957
1435,11.376668930053711
1436,0.42749521136283875
1437,6.660544395446777
1438,0.0
1439,5.157658576965332
1440,0.0
1441,5.044002532958984
1442,7.2882232666015625
1443,53.21639633178711
1444,31.497283935546875
1445,12.705954551696777
1446,9.10621452331543
1447,10.934409141540527
1448,7.578196048736572
1449,11.205162048339844
1450,12.124740600585938
1451,14.023298263549805
1452,16.75394630432129
1453,1.8983142375946045
1454,0.2905099391937256
1455,1.4459537267684937
1456,1.2817410230636597
1457,0.9400514364242554
1458,1.9943357706069946
1459,1.9637537002563477
1460,7.077038764953613
1461,3.959885835647583
1462,6.241501331329346
1463,10.237601280212402
1464,7.757114887237549
1465,15.254483222961426
1466,9.731646537780762
1467,12.454898834228516
1468,4.180631637573242
1469,8.900503158569336
1470,8.026529312133789
1471,8.795196533203125
1472,21.98225975036621
1473,3.7055883407592773
1474,13.638666152954102
1475,3.519310235977173
1476,3.6381747722625732
1477,10.221976280212402
1478,8.272004127502441
1479,8.535815238952637
1480,16.079509735107422
1481,6.707479000091553
1482,9.512255668640137
1483,10.223371505737305
1484,17.0770320892334
1485,23.104948043823242
1486,6.8209028244018555
1487,0.5644719004631042
1488,0.5232409238815308
1489,9.005925178527832
1490,9.363737106323242
1491,11.22100830078125
1492,2.1407744884490967
1493,2.7863686084747314
1494,3.9529008865356445
1495,0.7541045546531677
1496,1.594810962677002
1497,3.5025901794433594
1498,1.8290146589279175
1499,12.289712905883789
1500,14.592578887939453
1501,18.6694393157959
1502,13.943933486938477
1503,2.1475515365600586
1504,0.0
1505,0.0
1506,5.671645641326904
1507,24.37649154663086
1508,1.8113065958023071
1509,1.0124818086624146
1510,1.1000010967254639
1511,0.0
1512,0.8605542778968811
1513,0.493050217628479
1514,4.0888848304748535
1515,6.1833271980285645
1516,0.0
1517,0.0
1518,4.172300338745117
1519,0.0
1520,0.0
1521,0.0
1522,0.14204365015029907
1523,0.5023946762084961
1524,4.51450777053833
1525,2.443540334701538
1526,2.697298765182495
1527,0.16415297985076904
1528,0.5269874334335327
1529,0.37594038248062134
1530,0.125406876206398
1531,0.5413712859153748
1532,0.17183329164981842
1533,1.736788034439087
1534,0.0
1535,1.7060824632644653
1536,0.47636643052101135
1537,0.6526584625244141
1538,0.0
1539,0.8027141690254211
1540,1.4559932947158813
1541,6.926617622375488
1542,4.004785537719727
1543,1.8771380186080933
1544,1.0690964460372925
1545,1.1628122329711914
1546,2.063809871673584
1547,12.891419410705566
1548,6.921144962310791
1549,37.94908905029297
1550,6.087804794311523
1551,0.7912569046020508
1552,0.0
1553,0.674110472202301
1554,3.080512523651123
1555,0.21176695823669434
1556,3.973536491394043
1557,0.23051342368125916
1558,0.6080968379974365
1559,0.0
1560,2.0912203788757324
1561,4.569756507873535
1562,6.667734146118164
1563,4.279463291168213
1564,5.137909889221191
1565,5.444311141967773
1566,6.377016544342041
1567,0.0
1568,2.252835273742676
1569,1.8467133045196533
1570,0.0
1571,0.45449697971343994
1572,3.3927555084228516
1573,3.3342278003692627
1574,0.0
1575,0.2123156189918518
1576,1.7859159708023071
1577,0.10443279147148132
1578,0.0
1579,0.0
1580,1.7385505437850952
1581,2.799588918685913
1582,7.541354179382324
1583,13.775843620300293
1584,11.967381477355957
1585,14.838761329650879
1586,9.89366340637207
1587,6.719483852386475
1588,0.42469966411590576
1589,1.4004921913146973
1590,3.9655282497406006
1591,5.528395175933838
1592,7.367847919464111
1593,18.373804092407227
1594,5.561838150024414
1595,11.499800682067871
1596,16.881805419921875
1597,14.722126960754395
1598,12.213972091674805
1599,11.826037406921387
1600,7.650150299072266
1601,17.23077392578125
1602,7.769822120666504
1603,19.007278442382812
1604,2.8392117023468018
1605,27.293046951293945
1606,7.82716178894043
1607,10.518576622009277
1608,7.591640472412109
1609,21.782550811767578
1610,8.80465030670166
1611,11.222559928894043
1612,18.253917694091797
1613,56.81692886352539
1614,2.747083902359009
1615,4.469786167144775
1616,4.507278919219971
1617,13.254578590393066
1618,1.473732590675354
1619,5.462106227874756
1620,10.27027416229248
1621,9.26751708984375
1622,18.167739868164062
1623,4.649367809295654
1624,5.275269985198975
1625,3.2000343799591064
1626,0.5055897831916809
1627,1.4985637664794922
1628,11.965513229370117
1629,9.733091354370117
1630,8.837430953979492
1631,9.76824951171875
1632,4.706801891326904
1633,5.059326648712158
1634,8.345879554748535
1635,7.994534969329834
1636,6.264549732208252
1637,4.575938701629639
1638,8.001569747924805
1639,4.815046310424805
1640,11.266706466674805
1641,14.548086166381836
1642,26.5131778717041
1643,9.398247718811035
1644,10.49470329284668
1645,24.67180061340332
1646,7.044293403625488
1647,14.60183334350586
1648,7.830175876617432
1649,5.767187595367432
1650,7.824063777923584
1651,7.647311687469482
1652,9.505435943603516
1653,12.740771293640137
1654,7.221874237060547
1655,3.231236457824707
1656,2.1587789058685303
1657,0.0
1658,1.8640347719192505
1659,0.0
1660,6.957626819610596
1661,5.873516082763672
1662,2.4332656860351562
1663,4.33052921295166
1664,12.10073471069336
1665,22.273757934570312
1666,13.334242820739746
1667,6.868922233581543
1668,14.936078071594238
1669,9.514836311340332
1670,4.717102527618408
1671,8.559457778930664
1672,15.965265274047852
1673,7.4879679679870605
1674,15.799300193786621
1675,5.106764793395996
1676,6.747700214385986
1677,4.505295276641846
1678,3.1053056716918945
1679,2.627098321914673
1680,5.517303943634033
1681,4.077980041503906
1682,3.173020362854004
1683,0.1648285984992981
1684,0.9473178386688232
1685,5.670504570007324
1686,8.142194747924805
1687,10.843703269958496
1688,2.9101524353027344
1689,7.190465927124023
1690,16.80082130432129
1691,11.444228172302246
1692,6.650381565093994
1693,8.185654640197754
1694,5.387248992919922
1695,4.176897048950195
1696,0.39026573300361633
1697,4.519826412200928
1698,12.152820587158203
1699,7.833597660064697
1700,6.773797035217285
1701,10.44205379486084
1702,15.543768882751465
1703,14.367034912109375
1704,7.56971549987793
1705,4.654709339141846
1706,3.3057379722595215
1707,2.5826973915100098
1708,7.4609375
1709,0.8227144479751587
1710,5.471574783325195
1711,7.514692306518555
1712,4.987774848937988
1713,6.310178279876709
1714,6.869722843170166
1715,2.6502413749694824
1716,6.198017120361328
1717,8.449287414550781
1718,9.902458190917969
1719,15.351198196411133
1720,12.536601066589355
1721,11.558741569519043
1722,10.630433082580566
1723,14.161517143249512
1724,15.06667423248291
1725,13.703603744506836
1726,8.937233924865723
1727,7.018614292144775
1728,20.86823272705078
1729,7.199608325958252
1730,7.390428066253662
1731,9.692094802856445
1732,9.359630584716797
1733,6.801310062408447
1734,3.2876083850860596
1735,1.5540450811386108
1736,5.0972394943237305
1737,2.0261242389678955
1738,4.0582594871521
1739,4.126250743865967
1740,3.6984121799468994
1741,3.713188409805298
1742,1.5734049081802368
1743,2.657604694366455
1744,2.5541348457336426
1745,1.7752833366394043
1746,9.34181022644043
1747,13.789754867553711
1748,10.310174942016602
1749,9.651885032653809
1750,4.845110893249512
1751,0.6953985095024109
1752,5.775842666625977
1753,5.121902942657471
1754,10.323180198669434
1755,11.32757568359375
1756,11.701836585998535
1757,2.721565008163452
1758,0.8222374320030212
1759,0.0
1760,2.2315011024475098
1761,0.46834301948547363
1762,3.4575679302215576
1763,9.606152534484863
1764,17.01902961730957
1765,3.632153272628784
1766,4.286267280578613
1767,4.740401744842529
1768,3.682126998901367
1769,15.46358585357666
1770,8.638691902160645
1771,4.60770845413208
1772,6.691413402557373
1773,13.80659294128418
1774,8.363601684570312
1775,9.785511016845703
1776,0.5658662915229797
1777,3.3669824600219727
1778,0.0
1779,1.5348707437515259
1780,1.2532455921173096
1781,5.099494457244873
1782,7.5054931640625
1783,1.7301782369613647
1784,2.338604211807251
1785,2.9538471698760986
1786,4.005380630493164
1787,8.144598007202148
1788,12.01368522644043
1789,6.649369716644287
1790,4.105571269989014
1791,2.3430368900299072
1792,3.567319393157959
1793,14.6555757522583
1794,35.968116760253906
1795,25.420133590698242
1796,2.8794190883636475
1797,0.229764923453331
1798,9.541069030761719
1799,2.765103816986084
1800,0.0
1801,2.0178704261779785
1802,0.016827158629894257
1803,1.2645548582077026
1804,2.3498716354370117
1805,5.812024116516113
1806,10.609662055969238
1807,2.111375093460083
1808,5.320443630218506
1809,6.791208267211914
1810,19.75667953491211
1811,5.447219371795654
1812,9.283422470092773
1813,11.890188217163086
1814,0.44468778371810913
1815,7.154294490814209
1816,7.894137382507324
1817,7.786346435546875
1818,10.801875114440918
1819,12.240804672241211
1820,7.627006530761719
1821,12.44302749633789
1822,5.436696529388428
1823,0.4461539685726166
1824,11.492640495300293
1825,1.1962796449661255
1826,1.4073373079299927
1827,1.5416032075881958
1828,4.309036731719971
1829,7.026406288146973
1830,11.816317558288574
1831,13.86490249633789
1832,1.4277009963989258
1833,3.7288291454315186
1834,3.140949249267578
1835,0.0
1836,0.0
1837,5.425941467285156
1838,4.023664951324463
1839,4.456612586975098
1840,12.706502914428711
1841,0.18285278975963593
1842,0.030542079359292984
1843,3.8647851943969727
1844,0.9689075350761414
1845,2.005831480026245
1846,5.619061470031738
1847,13.625114440917969
1848,7.6478166580200195
1849,13.951300621032715
1850,14.212261199951172
1851,0.10375232994556427
1852,5.3583879470825195
1853,2.082948684692383
1854,2.9162886142730713
1855,1.105040192604065
1856,2.1053426265716553
1857,0.09778718650341034
1858,2.189129590988159
1859,3.4677658081054688
1860,2.4386162757873535
1861,0.6897929310798645
1862,1.3917038440704346
1863,0.04326809570193291
1864,0.6926378011703491
1865,0.639334499835968
1866,0.0
1867,0.148365318775177
1868,4.5753679275512695
1869,10.165081977844238
1870,1.5196533203125
1871,0.0
1872,0.0
1873,0.7258368730545044
1874,0.0
1875,1.2797703742980957
1876,0.0495748408138752
1877,4.146267414093018
1878,7.8709635734558105
1879,4.811177730560303
1880,6.19488525390625
1881,9.076333045959473
1882,5.082081317901611
1883,0.6514787077903748
1884,0.0
1885,0.7993050217628479
1886,2.3247196674346924
1887,5.6112751960754395
1888,1.228455662727356
1889,1.1540982723236084
1890,1.5272108316421509
1891,1.286481261253357
1892,4.585775852203369
1893,10.21883773803711
1894,2.591444969177246
1895,2.5374884605407715
1896,0.6760802268981934
1897,1.0774949789047241
1898,0.2317371815443039
1899,2.4872968196868896
1900,0.8994337916374207
1901,2.5677762031555176
1902,5.0858612060546875
1903,4.1131439208984375
1904,16.564298629760742
1905,15.229785919189453
1906,8.632076263427734
1907,9.695733070373535
1908,7.239408493041992
1909,2.5640525817871094
1910,0.0
1911,2.461420774459839
1912,3.9781405925750732
1913,0.44734376668930054
1914,0.0
1915,0.0
1916,0.0
1917,7.630862236022949
1918,12.623714447021484
1919,5.71271276473999
1920,3.3028788566589355
1921,0.3305954337120056
1922,0.9588297009468079
1923,1.844600796699524
1924,0.1127433031797409
1925,0.9417056441307068
1926,0.8357234597206116
1927,9.03085708618164
1928,5.040081977844238
1929,18.508930206298828
1930,10.723414421081543
1931,10.567458152770996
1932,13.623456954956055
1933,16.399761199951172
1934,11.266547203063965
1935,16.928564071655273
1936,8.15401554107666
1937,7.668461322784424
1938,14.560956001281738
1939,14.864191055297852
1940,19.760343551635742
1941,5.215829849243164
1942,6.346339225769043
1943,13.240874290466309
1944,16.32280921936035
1945,7.506422519683838
1946,6.941012859344482
1947,10.758688926696777
1948,8.457868576049805
1949,1.9278620481491089
1950,12.354852676391602
1951,6.4745988845825195
1952,2.4338631629943848
1953,0.0
1954,1.597883701324463
1955,0.7048553228378296
1956,5.011199951171875
1957,3.801910400390625
1958,1.6680454015731812
1959,6.356126308441162
1960,5.047399044036865
1961,12.947992324829102
1962,12.27230453491211
1963,17.75611686706543
1964,9.947837829589844
1965,13.120012283325195
1966,13.39661693572998
1967,11.417859077453613
1968,12.060615539550781
1969,18.505855560302734
1970,10.976799964904785
1971,7.971379280090332
1972,4.8223347663879395
1973,8.206297874450684
1974,7.1628570556640625
1975,1.9661493301391602
1976,0.2745963931083679
1977,1.5611282587051392
1978,8.44503402709961
1979,7.1083197593688965
1980,1.1481542587280273
1981,13.191383361816406
1982,0.4238796830177307
1983,4.353949546813965
1984,2.1191627979278564
1985,3.3930513858795166
1986,12.812841415405273
1987,6.922811508178711
1988,13.463338851928711
1989,8.918469429016113
1990,10.38150405883789
1991,15.827027320861816
1992,18.966217041015625
1993,11.50739860534668
1994,9.234511375427246
1995,3.797146797180176
1996,7.812746047973633
1997,14.812512397766113
1998,7.201981544494629
1999,5.071962833404541
2000,9.010924339294434
2001,7.713808059692383
2002,8.713400840759277
2003,8.519726753234863
2004,9.865614891052246
2005,7.5745930671691895
2006,1.8009334802627563
2007,2.4828031063079834
2008,4.6079487800598145
2009,6.643322944641113
2010,3.34128737449646
2011,6.613742828369141
2012,2.012171983718872
2013,14.476346015930176
2014,8.843644142150879
2015,6.540074348449707
2016,7.415392875671387
2017,8.207763671875
2018,12.669676780700684
2019,7.836657524108887
2020,1.2350146770477295
2021,3.3255796432495117
2022,7.488803863525391
2023,7.18109655380249
2024,14.997283935546875
2025,16.871078491210938
2026,13.686380386352539
2027,23.1695613861084
2028,3.066284656524658
2029,8.649465560913086
2030,19.7629451751709
2031,13.535207748413086
2032,8.559835433959961
2033,25.15889549255371
2034,4.134084224700928
2035,7.962646961212158
2036,8.486865043640137
2037,9.32420825958252
2038,17.40653419494629
2039,49.99015426635742
2040,17.097639083862305
2041,9.433368682861328
2042,4.250978946685791
2043,0.24680903553962708
2044,4.428956508636475
2045,4.261051177978516
2046,1.592687726020813
2047,8.170190811157227
2048,15.01562213897705
2049,3.9335901737213135
2050,2.282588243484497
2051,23.2274112701416
2052,12.163729667663574
2053,2.5474178791046143
2054,2.7359728813171387
2055,1.4541903734207153
2056,2.0923099517822266
2057,37.76743698120117
2058,5.53354549407959
2059,0.9057731628417969
2060,1.0022028684616089
2061,1.761839509010315
2062,5.133141994476318
2063,0.25565797090530396
2064,0.9315165877342224
2065,10.479386329650879
2066,3.255739450454712
2067,12.744914054870605
2068,9.168270111083984
2069,7.9495158195495605
2070,22.370540618896484
2071,2.0676558017730713
2072,0.47440046072006226
2073,1.4185258150100708
2074,3.33035945892334
2075,5.946416854858398
2076,8.39359188079834
2077,4.843616962432861
2078,1.8702542781829834
2079,0.0
2080,7.039003372192383
2081,6.358566761016846
2082,1.1438266038894653
2083,4.07179069519043
2084,9.329483032226562
2085,10.547656059265137
2086,5.0540876388549805
2087,6.310385227203369
2088,13.856205940246582
2089,0.283504456281662
2090,0.3240661323070526
2091,7.303084373474121
2092,10.025670051574707
2093,8.756095886230469
2094,6.812441825866699
2095,9.570326805114746
2096,16.492996215820312
2097,3.276384115219116
2098,6.732143402099609
2099,13.96024227142334
2100,6.254434108734131
2101,5.76832389831543
2102,12.45995807647705
2103,5.215691566467285
2104,6.184071063995361
2105,12.793238639831543
2106,7.562148571014404
2107,24.7614803314209
2108,8.123929977416992
2109,13.4417724609375
2110,10.594277381896973
2111,10.140447616577148
2112,11.581890106201172
2113,8.928651809692383
2114,1.4214731454849243
2115,5.610414028167725
2116,8.726569175720215
2117,7.655879974365234
2118,6.907378673553467
2119,1.9547568559646606
2120,9.693774223327637
2121,13.948318481445312
2122,18.090543746948242
2123,7.069597244262695
2124,16.005041122436523
2125,13.095498085021973
2126,16.418874740600586
2127,3.4689383506774902
2128,2.8730881214141846
2129,1.1364206075668335
2130,6.713458061218262
2131,12.535467147827148
2132,6.026534080505371
2133,7.797173500061035
2134,5.6652512550354
2135,6.702657699584961
2136,9.493456840515137
2137,10.765276908874512
2138,4.5102410316467285
2139,4.155137062072754
2140,22.527076721191406
2141,8.820761680603027
2142,7.769755840301514
2143,7.980334281921387
2144,6.554658889770508
2145,11.141965866088867
2146,6.560695648193359
2147,10.478546142578125
2148,6.760030746459961
2149,3.580099105834961
2150,2.7717299461364746
2151,7.555762767791748
2152,10.5357084274292
2153,10.733007431030273
2154,14.552748680114746
2155,10.971071243286133
2156,4.709659099578857
2157,3.8734073638916016
2158,5.656318664550781
2159,10.098234176635742
2160,12.939794540405273
2161,6.006010055541992
2162,5.735860824584961
2163,10.645410537719727
2164,7.848006725311279
2165,5.021746635437012
2166,5.051055431365967
2167,5.917350769042969
2168,7.761090278625488
2169,11.68343734741211
2170,7.137513637542725
2171,5.975584506988525
2172,5.004141330718994
2173,2.5624306201934814
2174,0.0
2175,5.976353645324707
2176,15.775992393493652
2177,7.634568214416504
2178,23.070072174072266
2179,2.836728572845459
2180,12.807186126708984
2181,6.014291286468506
2182,6.996313571929932
2183,6.844440937042236
2184,12.501860618591309
2185,11.353809356689453
2186,10.546781539916992
2187,2.6377320289611816
2188,3.6025922298431396
2189,0.6856783628463745
2190,1.2501766681671143
2191,1.1773523092269897
2192,6.756690502166748
2193,7.46663761138916
2194,19.975109100341797
2195,5.517564296722412
2196,7.475951671600342
2197,17.092491149902344
2198,8.946746826171875
2199,10.298606872558594
2200,6.31966495513916
2201,2.4574692249298096
2202,1.1125062704086304
2203,5.272247314453125
2204,2.9947688579559326
2205,5.782499313354492
2206,13.36545181274414
2207,11.78816032409668
2208,9.373462677001953
2209,2.2511532306671143
2210,3.574446201324463
2211,3.1942830085754395
2212,1.1387710571289062
2213,0.0
2214,3.744784355163574
2215,5.7478179931640625
2216,1.0426422357559204
2217,12.466506958007812
2218,8.102727890014648
2219,4.608328819274902
2220,10.820645332336426
2221,11.60054874420166
2222,9.28553581237793
2223,1.9704878330230713
2224,10.673824310302734
2225,18.051443099975586
2226,8.396636962890625
2227,6.707822799682617
2228,25.011751174926758
2229,4.060976982116699
2230,8.55141830444336
2231,11.210672378540039
2232,9.639533042907715
2233,17.292625427246094
2234,4.599897861480713
2235,6.3732123374938965
2236,5.388260364532471
2237,7.484536170959473
2238,0.0
2239,0.7757251858711243
2240,1.5413720607757568
2241,3.8519957065582275
2242,2.9676411151885986
2243,10.369072914123535
2244,10.483262062072754
2245,3.1591198444366455
2246,6.5837554931640625
2247,11.627117156982422
2248,11.743902206420898
2249,8.27724552154541
2250,12.764562606811523
2251,2.9606447219848633
2252,2.8014166355133057
2253,4.526236534118652
2254,6.684690475463867
2255,2.711149215698242
2256,0.9430654644966125
2257,2.4196901321411133
2258,7.1872735023498535
2259,5.721141815185547
2260,8.095534324645996
2261,15.58498477935791
2262,10.391831398010254
2263,3.1516366004943848
2264,13.216618537902832
2265,11.115531921386719
2266,6.124416828155518
2267,6.863334655761719
2268,2.6329028606414795
2269,16.697057723999023
2270,9.497442245483398
2271,3.27750825881958
2272,3.7510554790496826
2273,4.439761638641357
2274,2.4420857429504395
2275,8.253100395202637
2276,2.637791156768799
2277,1.5034457445144653
2278,2.1830663681030273
2279,14.030097007751465
2280,20.592159271240234
2281,21.9346866607666
2282,4.555059909820557
2283,7.052343368530273
2284,12.298169136047363
2285,11.424532890319824
2286,6.157979488372803
2287,5.147005081176758
2288,3.776380777359009
2289,7.713768482208252
2290,7.117743492126465
2291,10.863692283630371
2292,4.584556579589844
2293,34.18996047973633
2294,6.16909122467041
2295,0.3848235309123993
2296,3.9685277938842773
2297,10.869314193725586
2298,10.369714736938477
2299,0.0
2300,7.911312103271484
2301,1.4369404315948486
2302,0.0
2303,0.736052393913269
2304,1.5085052251815796
2305,1.2911274433135986
2306,7.915640354156494
2307,1.6364232301712036
2308,3.4370453357696533
2309,6.721321105957031
2310,0.5144669413566589
2311,13.1762056350708
2312,0.0
2313,0.5656914114952087
2314,8.77437686920166
2315,7.841860294342041
2316,4.0459885597229
2317,4.231070518493652
2318,7.895403861999512
2319,12.557706832885742
2320,7.297666549682617
2321,6.550902843475342
2322,6.850949764251709
2323,7.885059833526611
2324,5.262301921844482
2325,8.49065113067627
2326,1.627177357673645
2327,4.856424331665039
2328,1.868483066558838
2329,8.04951286315918
2330,4.986867904663086
2331,7.329556941986084
2332,7.334303855895996
2333,1.1948835849761963
2334,2.3309195041656494
2335,18.50510025024414
2336,2.443912982940674
2337,3.739070177078247
2338,3.812798261642456
2339,6.159043312072754
2340,11.20800495147705
2341,7.414927959442139
2342,13.055145263671875
2343,2.781595230102539
2344,6.418067455291748
2345,6.200624465942383
2346,0.0
2347,0.6702401041984558
2348,3.8143579959869385
2349,8.050678253173828
2350,0.6390874981880188
2351,4.176961898803711
2352,1.3474419116973877
2353,4.619530200958252
2354,2.447221040725708
2355,1.1805593967437744
2356,4.822122097015381
2357,1.5948089361190796
2358,6.475680828094482
2359,11.220454216003418
2360,6.230554103851318
2361,13.102668762207031
2362,11.340544700622559
2363,3.5937981605529785
2364,0.8370592594146729
2365,4.681925296783447
2366,5.940752983093262
2367,2.6127560138702393
2368,0.5863528251647949
2369,0.0
2370,3.656315326690674
2371,4.041337966918945
2372,2.6992125511169434
2373,0.7204376459121704
2374,0.985511064529419
2375,4.734303951263428
2376,1.8965150117874146
2377,2.733490467071533
2378,1.8107116222381592
2379,1.6192002296447754
2380,1.2940452098846436
2381,0.0
2382,2.248993396759033
2383,4.556158542633057
2384,10.72524356842041
2385,2.6940977573394775
2386,6.112240791320801
2387,7.601924896240234
2388,4.361275672912598
2389,7.348405361175537
2390,8.244022369384766
2391,5.694512844085693
2392,13.413214683532715
2393,1.9954533576965332
2394,3.557741165161133
2395,6.354223251342773
2396,14.054649353027344
2397,27.39082908630371
2398,0.07487309724092484
2399,0.0
2400,3.591468572616577
2401,6.147765636444092
2402,0.0
2403,3.3148996829986572
2404,2.146425247192383
2405,5.412535667419434
2406,1.1991198062896729
2407,4.886423110961914
2408,3.206411600112915
2409,2.4061222076416016
2410,2.1816346645355225
2411,2.761744499206543
2412,8.764053344726562
2413,3.0526158809661865
2414,2.891958475112915
2415,1.8487207889556885
2416,11.45211124420166
2417,1.5255355834960938
2418,2.1891512870788574
2419,0.8182258605957031
2420,0.5090561509132385
2421,7.611486911773682
2422,2.4463887214660645
2423,2.1362712383270264
2424,2.3702030181884766
2425,10.958752632141113
2426,6.052639007568359
2427,10.414389610290527
2428,10.82817268371582
2429,1.7454861402511597
2430,10.398724555969238
2431,14.340335845947266
2432,5.471231937408447
2433,11.648897171020508
2434,5.285186290740967
2435,2.005995273590088
2436,0.25646841526031494
2437,4.950346946716309
2438,5.539865970611572
2439,8.20594310760498
2440,6.441839694976807
2441,7.049514293670654
2442,1.551570177078247
2443,7.068511962890625
2444,5.660303115844727
2445,2.0427052974700928
2446,7.981293678283691
2447,9.611456871032715
2448,4.443213939666748
2449,1.8920007944107056
2450,7.241497039794922
2451,0.781615138053894
2452,1.4008243083953857
2453,0.24491846561431885
2454,6.495009422302246
2455,9.342771530151367
2456,3.355187177658081
2457,7.960654258728027
2458,16.14722442626953
2459,10.23077392578125
2460,3.063131809234619
2461,4.831953048706055
2462,6.365503311157227
2463,2.1336097717285156
2464,6.55863618850708
2465,12.224555015563965
2466,16.062227249145508
2467,6.286595821380615
2468,6.921690940856934
2469,6.506022930145264
2470,29.289155960083008
2471,1.4484680891036987
2472,2.5363855361938477
2473,4.926479816436768
2474,7.298542499542236
2475,7.310166358947754
2476,6.601017951965332
2477,8.983907699584961
2478,10.479525566101074
2479,5.040093898773193
2480,10.325139045715332
2481,10.823850631713867
2482,17.49634552001953
2483,6.802353858947754
2484,9.502254486083984
2485,5.252828598022461
2486,13.16077709197998
2487,6.925286769866943
2488,12.486854553222656
2489,8.351757049560547
2490,0.09524641185998917
2491,0.4016101062297821
2492,0.23431050777435303
2493,5.080770015716553
2494,11.076610565185547
2495,11.277997016906738
2496,13.70677661895752
2497,11.044710159301758
2498,3.800865411758423
2499,8.061903953552246
2500,8.64653205871582
2501,5.268982410430908
2502,5.034440994262695
2503,5.964094638824463
2504,2.492368698120117
2505,0.42523425817489624
2506,1.8820433616638184
2507,1.244922399520874
2508,0.7493285536766052
2509,1.1785683631896973
2510,1.2923507690429688
2511,0.01783737912774086
2512,5.296329498291016
2513,5.411482334136963
2514,4.770995616912842
2515,6.817109107971191
2516,4.095797061920166
2517,5.497217655181885
2518,53.7681770324707
2519,6.796393871307373
2520,12.18430233001709
2521,5.156135082244873
2522,2.120966672897339
2523,19.550413131713867
2524,14.198772430419922
2525,5.085573196411133
2526,5.392187595367432
2527,2.522352695465088
2528,2.6740667819976807
2529,1.0640476942062378
2530,0.0
2531,1.2390859127044678
2532,7.637314319610596
2533,8.595216751098633
2534,6.846364498138428
2535,2.667991876602173
2536,0.9713620543479919
2537,0.43267205357551575
2538,0.0
2539,0.09174703806638718
2540,0.0
2541,2.3017077445983887
2542,1.821178913116455
2543,0.517867922782898
2544,1.0135753154754639
2545,3.7641303539276123
2546,5.018711090087891
2547,1.308949589729309
2548,0.989603579044342
2549,0.5211346745491028
2550,0.2455727458000183
2551,0.7799105048179626
2552,4.637274742126465
2553,14.033352851867676
2554,4.209813594818115
2555,1.9085779190063477
2556,1.5181666612625122
2557,0.6143971681594849
2558,2.007004737854004
2559,15.421399116516113
2560,7.322257041931152
2561,7.8165364265441895
2562,12.442062377929688
2563,6.169974327087402
2564,13.254372596740723
2565,1.3899236917495728
2566,0.6429965496063232
2567,1.258978247642517
2568,1.032467246055603
2569,0.0
2570,0.010494910180568695
2571,0.0
2572,0.0
2573,0.0
2574,0.06714676320552826
2575,0.0
2576,0.0
2577,0.17682290077209473
2578,0.0
2579,0.0
2580,3.8788974285125732
2581,5.379251956939697
2582,2.676696300506592
2583,7.215513229370117
2584,17.09274673461914
2585,12.210066795349121
2586,1.9395627975463867
2587,6.794040203094482
2588,9.112940788269043
2589,5.458499431610107
2590,11.323424339294434
2591,8.198310852050781
2592,7.101973056793213
2593,7.960305690765381
2594,20.366992950439453
2595,6.591479778289795
2596,7.826240539550781
2597,4.901587963104248
2598,7.662036418914795
2599,16.790489196777344
2600,8.040361404418945
2601,7.412494659423828
2602,7.019042015075684
2603,6.1140456199646
2604,7.631345272064209
2605,21.237831115722656
2606,15.8101806640625
2607,4.375433444976807
2608,2.921642303466797
2609,1.2416043281555176
2610,7.431755542755127
2611,11.26418399810791
2612,12.134565353393555
2613,6.145609378814697
2614,8.1259765625
2615,11.263924598693848
2616,3.2019290924072266
2617,6.554375171661377
2618,6.2544755935668945
2619,11.673527717590332
2620,0.9153066873550415
2621,3.7224271297454834
2622,20.857738494873047
2623,31.28080940246582
2624,6.361984729766846
2625,0.8691124320030212
2626,3.1008460521698
2627,7.6268486976623535
2628,2.2948410511016846
2629,3.8848752975463867
2630,3.6307945251464844
2631,7.641302585601807
2632,0.9912517666816711
2633,3.639277696609497
2634,18.217926025390625
2635,6.422646999359131
2636,0.984158456325531
2637,2.003528594970703
2638,4.371220588684082
2639,1.6796625852584839
2640,3.3543009757995605
2641,9.980085372924805
2642,78.21368408203125
2643,9.304059982299805
2644,4.775288105010986
2645,17.875516891479492
2646,0.5000484585762024
2647,4.107804775238037
