id,rain_sum (mm)
1353,0.0
1354,0.33565372228622437
1355,3.062220811843872
1356,0.7434065341949463
1357,0.008374816738069057
1358,0.428927481174469
1359,0.22839899361133575
1360,0.6641128063201904
1361,0.0
1362,0.8179535269737244
1363,1.6615605354309082
1364,1.1885247230529785
1365,0.6349573135375977
1366,7.719481945037842
1367,1.1175304651260376
1368,0.047555241733789444
1369,0.24168813228607178
1370,1.12649405002594
1371,2.124868392944336
1372,0.6706335544586182
1373,1.8774043321609497
1374,8.543665885925293
1375,25.116548538208008
1376,18.132225036621094
1377,4.927209854125977
1378,6.089332580566406
1379,5.404730319976807
1380,1.9222872257232666
1381,0.1798480600118637
1382,0.6166462898254395
1383,0.0
1384,0.0167757086455822
1385,0.2248711884021759
1386,0.0
1387,0.25526270270347595
1388,0.09509020298719406
1389,0.0
1390,0.5726339817047119
1391,0.0
1392,0.45183104276657104
1393,0.6462417244911194
1394,5.112643718719482
1395,3.0721065998077393
1396,1.4037840366363525
1397,2.0618319511413574
1398,3.2540132999420166
1399,2.243870258331299
1400,2.3212852478027344
1401,0.0
1402,3.399127960205078
1403,8.474361419677734
1404,4.524262428283691
1405,4.3292131423950195
1406,2.0553834438323975
1407,0.49465423822402954
1408,1.446558952331543
1409,0.8602545261383057
1410,0.22212280333042145
1411,0.9003928899765015
1412,0.9070622324943542
1413,0.6199431419372559
1414,1.0593223571777344
1415,0.9476971626281738
1416,1.4345570802688599
1417,2.1011128425598145
1418,2.7258777618408203
1419,12.463573455810547
1420,3.283442974090576
1421,2.5186045169830322
1422,0.04380975291132927
1423,0.6514120101928711
1424,1.6648160219192505
1425,19.1839599609375
1426,10.227777481079102
1427,9.161754608154297
1428,4.192296981811523
1429,10.823235511779785
1430,3.104729652404785
1431,12.92917537689209
1432,5.659445762634277
1433,6.306610107421875
1434,10.756891250610352
1435,17.758588790893555
1436,15.757124900817871
1437,2.6691060066223145
1438,1.4060348272323608
1439,2.4462735652923584
1440,1.775565266609192
1441,2.188045024871826
1442,8.079218864440918
1443,38.77012634277344
1444,16.512771606445312
1445,21.952674865722656
1446,11.206856727600098
1447,5.53803014755249
1448,8.612635612487793
1449,6.292073726654053
1450,8.868651390075684
1451,7.252865791320801
1452,8.136360168457031
1453,1.3355172872543335
1454,0.0
1455,0.1434738039970398
1456,0.5218825936317444
1457,15.708443641662598
1458,2.3013901710510254
1459,2.879105806350708
1460,10.42936897277832
1461,6.42374324798584
1462,15.054533958435059
1463,25.947826385498047
1464,7.924926280975342
1465,15.73080825805664
1466,8.220848083496094
1467,10.041475296020508
1468,8.179675102233887
1469,8.546404838562012
1470,7.590497016906738
1471,12.357215881347656
1472,23.04701805114746
1473,0.0
1474,20.077960968017578
1475,11.242051124572754
1476,4.158135890960693
1477,7.838551044464111
1478,4.557875633239746
1479,7.161346912384033
1480,11.539545059204102
1481,10.89610767364502
1482,12.085745811462402
1483,19.405818939208984
1484,13.340680122375488
1485,22.67569923400879
1486,4.321462631225586
1487,2.4737889766693115
1488,0.9672041535377502
1489,3.9275455474853516
1490,13.474286079406738
1491,21.346370697021484
1492,4.576967239379883
1493,3.8159544467926025
1494,2.5919790267944336
1495,2.0379741191864014
1496,2.9703598022460938
1497,5.025219440460205
1498,1.2289239168167114
1499,8.433281898498535
1500,3.9213125705718994
1501,11.514483451843262
1502,12.745882034301758
1503,2.8157143592834473
1504,0.0
1505,0.0
1506,0.8840317726135254
1507,27.5963191986084
1508,1.5810681581497192
1509,2.5112619400024414
1510,1.0603798627853394
1511,1.3737235069274902
1512,1.691833257675171
1513,5.352309703826904
1514,9.566506385803223
1515,19.88239097595215
1516,0.0
1517,0.0
1518,1.9644039869308472
1519,1.1659114360809326
1520,0.4310397207736969
1521,1.633381724357605
1522,0.18779131770133972
1523,0.0
1524,2.4129154682159424
1525,1.1429150104522705
1526,1.916742205619812
1527,1.3056498765945435
1528,0.8252180218696594
1529,1.0124282836914062
1530,0.0
1531,0.22684860229492188
1532,0.2753159701824188
1533,7.405976295471191
1534,1.3202872276306152
1535,0.48823386430740356
1536,0.553833544254303
1537,0.3993722200393677
1538,1.6104483604431152
1539,0.0
1540,1.7479681968688965
1541,1.2725950479507446
1542,1.4737927913665771
1543,0.0
1544,0.0
1545,0.0
1546,0.7108146548271179
1547,9.570167541503906
1548,4.6447224617004395
1549,37.5723876953125
1550,4.946346759796143
1551,1.1589844226837158
1552,0.0
1553,0.5714729428291321
1554,1.6823590993881226
1555,0.0
1556,2.8832991123199463
1557,0.0
1558,0.8194824457168579
1559,0.40149733424186707
1560,1.2594506740570068
1561,1.5788953304290771
1562,2.9256608486175537
1563,3.888516902923584
1564,2.549103260040283
1565,2.0955052375793457
1566,5.257857799530029
1567,5.166727542877197
1568,0.8741167187690735
1569,6.6288557052612305
1570,0.4938904345035553
1571,1.206330418586731
1572,0.8719390630722046
1573,1.7331533432006836
1574,0.0
1575,0.612113893032074
1576,1.770035982131958
1577,0.43426910042762756
1578,2.4369897842407227
1579,1.3293511867523193
1580,6.117599964141846
1581,2.7252607345581055
1582,8.273677825927734
1583,12.442901611328125
1584,12.252077102661133
1585,8.288185119628906
1586,5.539987564086914
1587,2.866758346557617
1588,1.4131006002426147
1589,1.560539960861206
1590,8.041974067687988
1591,3.734039545059204
1592,10.763215065002441
1593,9.675765991210938
1594,3.8171885013580322
1595,3.9904024600982666
1596,7.434980392456055
1597,42.863468170166016
1598,6.551453113555908
1599,2.7134222984313965
1600,5.881380558013916
1601,10.687779426574707
1602,10.30986499786377
1603,8.309183120727539
1604,3.6466822624206543
1605,31.171390533447266
1606,11.588332176208496
1607,5.356658458709717
1608,6.719757556915283
1609,17.922182083129883
1610,8.268420219421387
1611,15.751187324523926
1612,14.18246841430664
1613,52.20130157470703
1614,3.1524715423583984
1615,4.501308917999268
1616,8.556608200073242
1617,9.64748477935791
1618,2.4698824882507324
1619,0.8559824228286743
1620,6.835750102996826
1621,2.7961959838867188
1622,20.935731887817383
1623,0.3213561475276947
1624,9.675698280334473
1625,3.230559825897217
1626,0.8742254376411438
1627,3.277839183807373
1628,17.014480590820312
1629,17.028560638427734
1630,7.468844890594482
1631,18.068220138549805
1632,2.8812289237976074
1633,8.152174949645996
1634,11.309419631958008
1635,7.229803562164307
1636,7.727502822875977
1637,2.681393623352051
1638,4.337529182434082
1639,8.017227172851562
1640,10.404349327087402
1641,4.874226093292236
1642,21.94485092163086
1643,9.722516059875488
1644,11.407062530517578
1645,30.416162490844727
1646,11.455611228942871
1647,7.1490020751953125
1648,3.9132580757141113
1649,5.785310745239258
1650,8.923523902893066
1651,11.321053504943848
1652,10.542081832885742
1653,12.126859664916992
1654,6.751870155334473
1655,2.9965622425079346
1656,1.717753529548645
1657,0.0
1658,0.5808240175247192
1659,0.6117573380470276
1660,13.742085456848145
1661,3.378603458404541
1662,3.3126556873321533
1663,6.334055423736572
1664,11.827229499816895
1665,7.392559051513672
1666,12.420981407165527
1667,10.065354347229004
1668,10.29265308380127
1669,9.350645065307617
1670,5.020926475524902
1671,3.527524709701538
1672,13.188971519470215
1673,3.947269916534424
1674,17.10426902770996
1675,1.993131399154663
1676,7.659355163574219
1677,5.53693962097168
1678,0.0
1679,3.8147382736206055
1680,7.554238796234131
1681,1.927771806716919
1682,3.3734323978424072
1683,4.426429271697998
1684,6.2862629890441895
1685,15.339176177978516
1686,4.325935363769531
1687,11.062294960021973
1688,10.219398498535156
1689,16.397897720336914
1690,13.357610702514648
1691,7.464389324188232
1692,3.9867496490478516
1693,9.603631973266602
1694,4.726856708526611
1695,5.288146018981934
1696,4.291809558868408
1697,8.04881477355957
1698,13.842448234558105
1699,7.003276348114014
1700,2.0562078952789307
1701,7.72517204284668
1702,8.115771293640137
1703,17.105613708496094
1704,6.0456223487854
1705,14.190300941467285
1706,4.32222318649292
1707,1.2870005369186401
1708,7.546072006225586
1709,4.39586877822876
1710,3.12978458404541
1711,2.1782753467559814
1712,3.351555109024048
1713,5.727202415466309
1714,6.490034580230713
1715,1.9629371166229248
1716,3.034146308898926
1717,9.589186668395996
1718,5.611642360687256
1719,11.773865699768066
1720,12.126578330993652
1721,7.062348365783691
1722,9.116246223449707
1723,9.07589054107666
1724,8.737363815307617
1725,11.148818969726562
1726,7.855366230010986
1727,11.13314151763916
1728,19.835351943969727
1729,2.922841787338257
1730,10.965435028076172
1731,4.989382266998291
1732,4.372182846069336
1733,3.5432167053222656
1734,1.3487610816955566
1735,9.790387153625488
1736,5.197840690612793
1737,1.3455041646957397
1738,9.504833221435547
1739,9.254923820495605
1740,4.3674116134643555
1741,6.043121814727783
1742,2.1842617988586426
1743,3.5040040016174316
1744,3.420006513595581
1745,12.518900871276855
1746,7.239576816558838
1747,21.84361457824707
1748,5.247066020965576
1749,3.9678475856781006
1750,3.367614507675171
1751,3.2609715461730957
1752,3.0996594429016113
1753,7.244793891906738
1754,5.395089626312256
1755,8.59615707397461
1756,5.924074649810791
1757,0.9773924946784973
1758,1.8539135456085205
1759,3.4157915115356445
1760,1.0424951314926147
1761,8.009346961975098
1762,8.541136741638184
1763,10.165541648864746
1764,11.795973777770996
1765,4.883583068847656
1766,13.567780494689941
1767,9.472376823425293
1768,10.553264617919922
1769,7.448780059814453
1770,13.852574348449707
1771,18.787147521972656
1772,7.151501178741455
1773,12.265538215637207
1774,8.819131851196289
1775,7.023474216461182
1776,1.46355402469635
1777,6.543385982513428
1778,3.4655709266662598
1779,3.6586949825286865
1780,3.590581178665161
1781,6.238086700439453
1782,3.5013318061828613
1783,5.890279293060303
1784,7.143978595733643
1785,16.251916885375977
1786,7.3197760581970215
1787,9.682332038879395
1788,21.141170501708984
1789,8.144184112548828
1790,10.998332977294922
1791,0.7168710231781006
1792,7.84216833114624
1793,6.256759166717529
1794,34.105587005615234
1795,13.392313003540039
1796,6.737658500671387
1797,14.966522216796875
1798,11.91938304901123
1799,14.53020191192627
1800,0.0
1801,7.784976482391357
1802,2.22442889213562
1803,4.574502468109131
1804,6.851327419281006
1805,3.5472068786621094
1806,6.561148643493652
1807,4.403929710388184
1808,8.466034889221191
1809,4.586535930633545
1810,20.373693466186523
1811,6.8039164543151855
1812,11.32803726196289
1813,12.769150733947754
1814,2.9091899394989014
1815,11.053959846496582
1816,12.462474822998047
1817,2.9195282459259033
1818,10.648394584655762
1819,13.497838973999023
1820,11.507442474365234
1821,18.402803421020508
1822,1.824079990386963
1823,0.0
1824,10.36113452911377
1825,4.007236957550049
1826,2.641124963760376
1827,2.977679491043091
1828,6.755280017852783
1829,7.370477199554443
1830,14.733148574829102
1831,12.182698249816895
1832,3.0675771236419678
1833,0.70655757188797
1834,1.0423293113708496
1835,1.3067338466644287
1836,3.2466371059417725
1837,4.826229572296143
1838,9.7241792678833
1839,12.16890811920166
1840,22.39474868774414
1841,5.169027328491211
1842,3.113535165786743
1843,1.3609015941619873
1844,0.0
1845,0.23809875547885895
1846,5.4149556159973145
1847,11.477075576782227
1848,8.388699531555176
1849,9.776313781738281
1850,11.236956596374512
1851,7.741507530212402
1852,1.1891896724700928
1853,2.792553424835205
1854,2.5507471561431885
1855,1.7126154899597168
1856,9.637957572937012
1857,1.3860353231430054
1858,2.0203657150268555
1859,5.1242170333862305
1860,0.6598631739616394
1861,1.2544236183166504
1862,2.6583092212677
1863,3.419278383255005
1864,4.650758743286133
1865,3.028679847717285
1866,0.8657774925231934
1867,1.6623058319091797
1868,4.617196559906006
1869,10.797332763671875
1870,1.3629138469696045
1871,0.28428301215171814
1872,0.0
1873,2.7214467525482178
1874,0.011913212016224861
1875,1.0409237146377563
1876,0.5346276760101318
1877,1.7507442235946655
1878,5.2286810874938965
1879,4.354365825653076
1880,3.094884157180786
1881,7.246286392211914
1882,4.1860222816467285
1883,0.6951162219047546
1884,0.4755835235118866
1885,1.9666426181793213
1886,1.6181426048278809
1887,2.5282223224639893
1888,1.0331320762634277
1889,0.5132504105567932
1890,0.0827585756778717
1891,1.4638495445251465
1892,1.9530179500579834
1893,6.24181604385376
1894,1.9584192037582397
1895,1.9105141162872314
1896,3.090761184692383
1897,4.548622131347656
1898,1.3721365928649902
1899,0.2525085508823395
1900,3.0525496006011963
1901,0.22536738216876984
1902,4.064056396484375
1903,5.484745979309082
1904,9.346717834472656
1905,8.333492279052734
1906,2.2298734188079834
1907,7.169447898864746
1908,1.655343770980835
1909,0.0
1910,0.0
1911,1.2909654378890991
1912,1.2148889303207397
1913,0.049808815121650696
1914,1.8870398998260498
1915,0.2565649747848511
1916,0.0
1917,3.2529423236846924
1918,11.634848594665527
1919,2.5969398021698
1920,0.0
1921,3.395012617111206
1922,0.8166237473487854
1923,0.6341078877449036
1924,0.0
1925,2.8764545917510986
1926,1.1944735050201416
1927,7.11454439163208
1928,8.220890998840332
1929,11.42121410369873
1930,6.618740558624268
1931,7.216614246368408
1932,8.255783081054688
1933,6.0924272537231445
1934,8.2443265914917
1935,7.40700626373291
1936,5.698628902435303
1937,3.3080050945281982
1938,9.200492858886719
1939,4.019567489624023
1940,2.081040859222412
1941,8.551518440246582
1942,14.69579792022705
1943,7.932257175445557
1944,11.795428276062012
1945,12.88825511932373
1946,13.036534309387207
1947,4.196633338928223
1948,7.450869560241699
1949,5.604838848114014
1950,10.543750762939453
1951,13.531356811523438
1952,1.819985032081604
1953,0.0
1954,0.307271808385849
1955,0.0
1956,2.6297080516815186
1957,7.060706615447998
1958,1.057275414466858
1959,9.33316707611084
1960,1.4195899963378906
1961,13.477962493896484
1962,10.178357124328613
1963,7.861907482147217
1964,4.449433326721191
1965,12.481282234191895
1966,9.317729949951172
1967,7.528683185577393
1968,5.205725193023682
1969,11.899553298950195
1970,10.060474395751953
1971,7.902973175048828
1972,2.909472942352295
1973,20.63755226135254
1974,2.2885098457336426
1975,1.6965839862823486
1976,0.6668592095375061
1977,3.196425437927246
1978,8.476459503173828
1979,6.768889427185059
1980,1.2567765712738037
1981,29.837493896484375
1982,0.8315101861953735
1983,11.312732696533203
1984,2.8647165298461914
1985,9.171249389648438
1986,13.21315860748291
1987,2.2725796699523926
1988,9.471142768859863
1989,3.7941768169403076
1990,12.551762580871582
1991,7.306671619415283
1992,9.439440727233887
1993,10.281700134277344
1994,7.135059833526611
1995,2.2435357570648193
1996,6.274418830871582
1997,6.030641078948975
1998,5.675415992736816
1999,4.156984806060791
2000,5.220939636230469
2001,12.783841133117676
2002,10.874852180480957
2003,5.485601425170898
2004,4.686168670654297
2005,5.948487281799316
2006,4.129752159118652
2007,3.0446200370788574
2008,4.450248718261719
2009,5.200023651123047
2010,6.257814884185791
2011,6.636889457702637
2012,1.4489514827728271
2013,11.828124046325684
2014,5.246119976043701
2015,3.5150222778320312
2016,10.498620986938477
2017,13.578119277954102
2018,8.015734672546387
2019,4.217225551605225
2020,2.281359910964966
2021,10.178250312805176
2022,7.073497295379639
2023,3.182770013809204
2024,12.71853256225586
2025,14.593900680541992
2026,9.82793140411377
2027,27.680238723754883
2028,9.554182052612305
2029,8.380248069763184
2030,29.720050811767578
2031,10.01770305633545
2032,5.829658508300781
2033,18.287578582763672
2034,3.054264545440674
2035,6.240403652191162
2036,17.303817749023438
2037,4.6869120597839355
2038,14.166196823120117
2039,49.38651657104492
2040,20.894567489624023
2041,7.305205345153809
2042,12.343626976013184
2043,0.29783615469932556
2044,1.2647461891174316
2045,3.756830930709839
2046,1.6011050939559937
2047,10.653709411621094
2048,17.0650634765625
2049,8.155313491821289
2050,2.184904098510742
2051,22.488086700439453
2052,16.27720069885254
2053,6.16624641418457
2054,2.890031576156616
2055,2.418508768081665
2056,2.383941888809204
2057,24.597640991210938
2058,9.894939422607422
2059,0.0
2060,10.635997772216797
2061,2.7736847400665283
2062,2.5682528018951416
2063,0.73024982213974
2064,0.0
2065,10.75257396697998
2066,1.5554367303848267
2067,15.752018928527832
2068,3.5187292098999023
2069,4.9525346755981445
2070,30.0169734954834
2071,2.1702277660369873
2072,1.2711747884750366
2073,0.8486544489860535
2074,3.2288665771484375
2075,1.4593137502670288
2076,12.418244361877441
2077,3.095005750656128
2078,1.4717942476272583
2079,0.0
2080,4.616485595703125
2081,8.02004337310791
2082,4.832259178161621
2083,3.6961605548858643
2084,10.510913848876953
2085,5.149702548980713
2086,6.962881088256836
2087,3.1799161434173584
2088,13.70736312866211
2089,4.193662643432617
2090,0.0
2091,4.872500896453857
2092,14.917834281921387
2093,5.137905597686768
2094,7.246266841888428
2095,6.729982376098633
2096,9.29752254486084
2097,3.4753448963165283
2098,19.170330047607422
2099,22.7552433013916
2100,4.6339192390441895
2101,4.735949516296387
2102,12.366835594177246
2103,0.0
2104,5.145946025848389
2105,12.674529075622559
2106,3.4559550285339355
2107,12.13620376586914
2108,5.496009349822998
2109,8.902131080627441
2110,23.632579803466797
2111,11.091774940490723
2112,9.312174797058105
2113,9.16557502746582
2114,6.493760108947754
2115,8.018438339233398
2116,8.874767303466797
2117,6.646206378936768
2118,2.5418646335601807
2119,0.4320742189884186
2120,5.618476390838623
2121,16.595970153808594
2122,7.516591548919678
2123,8.037825584411621
2124,8.575051307678223
2125,10.723346710205078
2126,25.197072982788086
2127,8.535252571105957
2128,14.632505416870117
2129,5.227430820465088
2130,11.982343673706055
2131,13.216856956481934
2132,6.802366256713867
2133,16.670146942138672
2134,7.470449924468994
2135,10.388398170471191
2136,10.149748802185059
2137,9.465641975402832
2138,2.8369107246398926
2139,5.127792835235596
2140,17.007213592529297
2141,18.155324935913086
2142,8.615997314453125
2143,6.051403522491455
2144,8.009879112243652
2145,10.176241874694824
2146,7.237185001373291
2147,13.005918502807617
2148,6.746665000915527
2149,8.022560119628906
2150,2.12203311920166
2151,11.913093566894531
2152,7.992140769958496
2153,12.297669410705566
2154,11.954721450805664
2155,4.943212032318115
2156,8.21699333190918
2157,4.6515679359436035
2158,7.869330883026123
2159,16.5858211517334
2160,7.987740516662598
2161,8.068666458129883
2162,4.228452682495117
2163,11.389493942260742
2164,8.148584365844727
2165,12.019888877868652
2166,6.290121555328369
2167,6.224398612976074
2168,7.563389778137207
2169,15.891252517700195
2170,5.498081207275391
2171,9.147388458251953
2172,3.481671094894409
2173,7.098090648651123
2174,2.7129065990448
2175,4.7763566970825195
2176,13.58236026763916
2177,5.549620628356934
2178,12.289340019226074
2179,3.8316538333892822
2180,11.316957473754883
2181,4.503810405731201
2182,2.9708328247070312
2183,10.381402015686035
2184,6.04926061630249
2185,15.98727035522461
2186,7.945672035217285
2187,8.095043182373047
2188,8.139076232910156
2189,3.281606912612915
2190,3.063415288925171
2191,3.3522768020629883
2192,9.375375747680664
2193,2.8662853240966797
2194,9.356097221374512
2195,7.5977396965026855
2196,10.294174194335938
2197,8.175890922546387
2198,3.836130142211914
2199,17.241985321044922
2200,9.733379364013672
2201,0.0
2202,4.541177749633789
2203,7.413369655609131
2204,6.728309631347656
2205,5.048856735229492
2206,8.466577529907227
2207,9.108264923095703
2208,7.731601238250732
2209,7.558557510375977
2210,7.262898921966553
2211,7.338364124298096
2212,9.82404899597168
2213,0.0
2214,2.7653379440307617
2215,2.254647731781006
2216,2.0788652896881104
2217,3.0420384407043457
2218,11.865092277526855
2219,0.619537353515625
2220,11.584430694580078
2221,6.058282375335693
2222,13.919979095458984
2223,3.1722006797790527
2224,6.6611328125
2225,12.079176902770996
2226,8.01686954498291
2227,6.072234153747559
2228,33.54185485839844
2229,3.9425675868988037
2230,11.680444717407227
2231,9.627167701721191
2232,8.677120208740234
2233,10.621676445007324
2234,6.051949977874756
2235,8.919966697692871
2236,2.0197508335113525
2237,10.001416206359863
2238,7.369512557983398
2239,3.0936827659606934
2240,2.8534798622131348
2241,4.764290809631348
2242,3.8385672569274902
2243,7.865068435668945
2244,6.913881778717041
2245,4.047432899475098
2246,2.294923782348633
2247,6.591398239135742
2248,16.39934539794922
2249,2.316206216812134
2250,8.480236053466797
2251,2.0107216835021973
2252,0.9730760455131531
2253,1.128070592880249
2254,4.862841606140137
2255,3.0749359130859375
2256,2.7454941272735596
2257,1.1620841026306152
2258,16.469633102416992
2259,0.9883790016174316
2260,9.822583198547363
2261,8.65315055847168
2262,6.252838134765625
2263,2.170128583908081
2264,13.370798110961914
2265,9.884443283081055
2266,5.490438938140869
2267,6.464980125427246
2268,1.294689655303955
2269,21.983917236328125
2270,7.333730220794678
2271,4.695781230926514
2272,1.4260390996932983
2273,1.6042276620864868
2274,1.075140357017517
2275,11.791346549987793
2276,9.47223949432373
2277,3.4373655319213867
2278,1.0635199546813965
2279,12.342206954956055
2280,15.522723197937012
2281,11.783540725708008
2282,3.479255199432373
2283,10.160374641418457
2284,13.719121932983398
2285,21.384504318237305
2286,9.346405982971191
2287,3.548058032989502
2288,9.041616439819336
2289,6.484703063964844
2290,5.5465593338012695
2291,8.03743839263916
2292,11.47689437866211
2293,29.725786209106445
2294,5.2214226722717285
2295,1.234336018562317
2296,0.7091653943061829
2297,9.723814964294434
2298,11.181123733520508
2299,1.6277716159820557
2300,8.011157989501953
2301,2.2258098125457764
2302,0.0
2303,2.4096033573150635
2304,2.680603504180908
2305,3.4301791191101074
2306,9.374826431274414
2307,1.3602043390274048
2308,6.668567180633545
2309,5.931516170501709
2310,4.971460819244385
2311,11.52798080444336
2312,2.0833263397216797
2313,7.114541530609131
2314,5.743316173553467
2315,6.314748287200928
2316,6.369184970855713
2317,8.959263801574707
2318,10.750041961669922
2319,10.81859016418457
2320,3.6774325370788574
2321,7.844588756561279
2322,10.913756370544434
2323,6.653581619262695
2324,4.877537727355957
2325,12.25806713104248
2326,5.165101528167725
2327,5.187411308288574
2328,2.413665294647217
2329,13.134771347045898
2330,3.1801111698150635
2331,5.888087749481201
2332,8.03763484954834
2333,0.602558434009552
2334,3.436070442199707
2335,16.57680320739746
2336,4.865437984466553
2337,4.227855682373047
2338,9.177111625671387
2339,5.228436470031738
2340,8.938387870788574
2341,10.553213119506836
2342,20.912073135375977
2343,1.8688417673110962
2344,3.591452121734619
2345,12.914591789245605
2346,8.478012084960938
2347,0.09978144615888596
2348,9.539912223815918
2349,12.230011940002441
2350,1.0045334100723267
2351,4.604137897491455
2352,5.364937782287598
2353,4.269200325012207
2354,1.223496913909912
2355,1.3559073209762573
2356,5.564646244049072
2357,1.4662634134292603
2358,8.23263931274414
2359,4.662498950958252
2360,5.520713806152344
2361,7.765686988830566
2362,24.685842514038086
2363,6.747851848602295
2364,5.50002908706665
2365,4.48581075668335
2366,7.515916347503662
2367,5.889962196350098
2368,1.4695886373519897
2369,0.21431933343410492
2370,0.0
2371,4.77844762802124
2372,4.085543155670166
2373,0.5539947152137756
2374,2.923093318939209
2375,7.2937726974487305
2376,7.846763610839844
2377,2.742208242416382
2378,8.367525100708008
2379,6.611438274383545
2380,3.1643764972686768
2381,0.053164634853601456
2382,3.107497453689575
2383,4.026681423187256
2384,5.003536224365234
2385,1.6344916820526123
2386,3.6673054695129395
2387,14.8251371383667
2388,8.373527526855469
2389,11.793290138244629
2390,8.170246124267578
2391,3.329204797744751
2392,12.488980293273926
2393,2.6434874534606934
2394,2.907029628753662
2395,7.109084129333496
2396,9.387121200561523
2397,45.854698181152344
2398,2.6153078079223633
2399,7.069090366363525
2400,4.149168491363525
2401,6.307068347930908
2402,8.825641632080078
2403,5.784539222717285
2404,3.21811842918396
2405,6.507196426391602
2406,8.68783187866211
2407,5.146468639373779
2408,2.6771023273468018
2409,2.4446349143981934
2410,1.4829336404800415
2411,4.845370292663574
2412,7.261192321777344
2413,2.395967483520508
2414,2.9592885971069336
2415,0.0
2416,6.399375915527344
2417,2.556865930557251
2418,2.4333837032318115
2419,2.7306578159332275
2420,0.0
2421,6.499804973602295
2422,2.5618386268615723
2423,6.995517730712891
2424,7.86874532699585
2425,7.894758224487305
2426,3.4192957878112793
2427,7.708788871765137
2428,8.823627471923828
2429,8.55339527130127
2430,5.367693901062012
2431,21.609821319580078
2432,8.597197532653809
2433,23.23345184326172
2434,5.106836318969727
2435,2.978886365890503
2436,3.1876604557037354
2437,7.201960563659668
2438,4.900277614593506
2439,4.991623878479004
2440,10.233209609985352
2441,4.853617191314697
2442,1.2382471561431885
2443,7.466803073883057
2444,11.552165031433105
2445,3.8538410663604736
2446,7.200443267822266
2447,3.851607084274292
2448,3.9446020126342773
2449,7.090842247009277
2450,2.6284987926483154
2451,2.0013856887817383
2452,0.0
2453,0.7116645574569702
2454,4.589066028594971
2455,11.89522647857666
2456,5.378654956817627
2457,10.21963119506836
2458,11.723357200622559
2459,2.534907817840576
2460,4.091477870941162
2461,7.473482131958008
2462,7.696218490600586
2463,3.801358461380005
2464,10.39348316192627
2465,8.587786674499512
2466,9.873205184936523
2467,11.412090301513672
2468,13.853151321411133
2469,5.832568168640137
2470,18.012174606323242
2471,1.8269020318984985
2472,2.04164719581604
2473,25.36012840270996
2474,5.728504657745361
2475,4.656795024871826
2476,11.144899368286133
2477,4.072276592254639
2478,7.2942795753479
2479,4.922911643981934
2480,9.89711856842041
2481,3.389266014099121
2482,11.234379768371582
2483,13.581488609313965
2484,10.304948806762695
2485,9.610905647277832
2486,11.903949737548828
2487,8.182788848876953
2488,10.236977577209473
2489,8.955239295959473
2490,0.0
2491,0.507527768611908
2492,1.9160661697387695
2493,3.1992275714874268
2494,7.169761657714844
2495,14.731035232543945
2496,8.339747428894043
2497,12.868847846984863
2498,7.877758026123047
2499,11.671854972839355
2500,10.510287284851074
2501,2.421607494354248
2502,4.68853235244751
2503,5.38289213180542
2504,0.7711142301559448
2505,0.28851065039634705
2506,0.0
2507,4.186675071716309
2508,0.46943795680999756
2509,1.440429449081421
2510,1.518622875213623
2511,0.0
2512,2.1233720779418945
2513,4.755979537963867
2514,2.4231483936309814
2515,2.166616439819336
2516,1.7660300731658936
2517,5.414921760559082
2518,28.484926223754883
2519,4.378415107727051
2520,37.429813385009766
2521,15.875907897949219
2522,3.756519317626953
2523,5.9986443519592285
2524,19.573972702026367
2525,5.345322132110596
2526,7.135799884796143
2527,2.8906311988830566
2528,0.8789369463920593
2529,0.13823990523815155
2530,0.0
2531,1.2265244722366333
2532,4.9427595138549805
2533,7.88817024230957
2534,2.154405117034912
2535,1.952283263206482
2536,1.6301369667053223
2537,2.285257577896118
2538,0.0
2539,0.0
2540,1.5265151262283325
2541,1.2777433395385742
2542,5.044175148010254
2543,0.17548926174640656
2544,1.6034026145935059
2545,1.420223355293274
2546,8.60985279083252
2547,3.7318239212036133
2548,1.33296537399292
2549,1.2464470863342285
2550,5.53356409072876
2551,1.101712942123413
2552,4.853879451751709
2553,10.841127395629883
2554,3.4713354110717773
2555,2.243523597717285
2556,1.006579875946045
2557,0.0
2558,4.717041969299316
2559,7.766424655914307
2560,5.311603546142578
2561,4.945497512817383
2562,16.762062072753906
2563,3.2623250484466553
2564,13.084894180297852
2565,4.412059307098389
2566,0.17186439037322998
2567,1.6961777210235596
2568,1.1792479753494263
2569,3.874509334564209
2570,5.8319244384765625
2571,1.8187289237976074
2572,2.516630172729492
2573,0.8525391221046448
2574,0.29390016198158264
2575,2.3805294036865234
2576,0.7928161025047302
2577,3.119581937789917
2578,1.3242465257644653
2579,0.5920550227165222
2580,9.947126388549805
2581,5.0272321701049805
2582,2.9347307682037354
2583,11.741626739501953
2584,22.247451782226562
2585,8.247292518615723
2586,0.0
2587,9.895517349243164
2588,2.832211971282959
2589,1.379660964012146
2590,16.848630905151367
2591,6.383674144744873
2592,13.800440788269043
2593,4.697132587432861
2594,27.776220321655273
2595,5.027839660644531
2596,6.316248416900635
2597,11.079193115234375
2598,7.744821548461914
2599,8.034163475036621
2600,7.565249443054199
2601,9.7726469039917
2602,3.880967378616333
2603,7.465503215789795
2604,11.139481544494629
2605,14.287052154541016
2606,14.296582221984863
2607,13.810168266296387
2608,2.090897798538208
2609,2.661550521850586
2610,7.54526424407959
2611,7.080325603485107
2612,6.874801158905029
