id,rain_sum (mm)
1322,4.047035734635504
1323,6.565534137942562
1324,1.3972816593174036
1325,1.6479067723838081
1326,3.421514671279668
1327,3.7983378673925032
1328,12.157130850856804
1329,12.343217336183615
1330,2.7300264639945158
1331,1.3716794417141531
1332,0.8499571516845531
1333,2.553070986263067
1334,2.8344668092414165
1335,6.191634754502959
1336,7.732913667622675
1337,6.025392125013641
1338,5.780102569105255
1339,6.238250430876199
1340,0.7557445555785723
1341,0.2943770152879199
1342,1.7360219087334978
1343,2.335582617706606
1344,8.671679710071764
1345,2.768238283948933
1346,3.880322156799105
1347,0.9628188022329445
1348,0.759967385129022
1349,1.258053847388625
1350,3.0575521239046215
1351,1.2096143698595496
1352,0.5448147508014466
1353,0.44448384634415855
1354,0.5279180052687061
1355,2.294651378359939
1356,0.7283941824324358
1357,0.3906532502346538
1358,1.4984315714093812
1359,0.6356682228524656
1360,0.7113834499445784
1361,0.4445507880398258
1362,0.7169159078625723
1363,0.7918368394834191
1364,0.968008031010856
1365,1.1624146011067116
1366,6.737800275926048
1367,1.542735812715396
1368,0.46667805292751713
1369,0.40389087699781107
1370,1.0305897465470892
1371,1.4155163616087663
1372,0.7200191325548178
1373,1.1723084073601897
1374,9.566393404796015
1375,7.850705438188965
1376,8.765440396725962
1377,5.874121460341414
1378,7.462114264232072
1379,2.6777150746948464
1380,1.7125014024200105
1381,0.6680402114024377
1382,1.334440368126484
1383,0.7747709446079063
1384,0.2923800885605034
1385,0.3824587861672685
1386,0.5728839345858409
1387,0.46645208214894995
1388,0.351786023771978
1389,0.555553245327041
1390,0.7817442477004694
1391,0.5373130377731605
1392,0.6231184069595094
1393,0.48883496307337004
1394,0.6587262615710341
1395,1.8575939641047303
1396,1.477635682418578
1397,1.6949214859866157
1398,1.7192538390351417
1399,1.6465150367910522
1400,2.1627592036971133
1401,1.8620046564774169
1402,2.2702034450338022
1403,4.72817026775439
1404,3.3830093500869474
1405,1.708708692578399
1406,0.8307641838344679
1407,2.705454390918714
1408,1.3299687306248633
1409,0.7239168478829432
1410,0.53584805601526
1411,0.8274660695519499
1412,0.5964674070546699
1413,0.9364110046265334
1414,1.391872307646894
1415,1.05825439999216
1416,1.0941789917250404
1417,1.7863849231879083
1418,4.577150376121628
1419,3.0456089670463853
1420,3.276656707240439
1421,1.5969166927202074
1422,0.4592786405082885
1423,0.579507079108515
1424,1.4996578566810754
1425,10.516249538697577
1426,7.722059365902364
1427,5.511539991131141
1428,6.456959455351056
1429,7.5358373049528975
1430,4.1698551558839325
1431,12.668421167064338
1432,4.06138908563469
1433,2.6931873198523695
1434,8.500559932126878
1435,6.691453781235936
1436,4.774720834360419
1437,4.989552588693589
1438,2.3345458206619316
1439,3.2606287676473005
1440,2.3866313301470514
1441,4.296875222284059
1442,3.794831822626677
1443,33.97815861919004
1444,16.212373039552524
1445,8.754664324730706
1446,7.610999274325724
1447,6.085424753633451
1448,3.831840222717112
1449,5.875263365838582
1450,7.5467809468608955
1451,5.4572487290644425
1452,10.448933804048364
1453,0.9765419468753532
1454,0.5772238930550194
1455,0.467229026849759
1456,1.1500649095871707
1457,2.367447609768937
1458,2.6524363021189865
1459,4.428892838038368
1460,4.952964473426481
1461,3.411655286450441
1462,5.965949900552428
1463,10.148963379634809
1464,6.261044906313648
1465,14.185942293053934
1466,5.421067370637511
1467,8.392673153316931
1468,6.751944752378607
1469,8.425213584984029
1470,5.798204464139148
1471,7.688834415918168
1472,15.639998542769774
1473,6.088989039114363
1474,17.75628264018913
1475,9.659543057480063
1476,3.877985891403327
1477,4.721219433370953
1478,6.076458689921047
1479,6.9795705261784295
1480,10.593085248654242
1481,11.321446399454437
1482,7.5611287240402385
1483,10.55216649460792
1484,10.945865899882454
1485,17.07177599510318
1486,5.420974635002843
1487,2.753774048387323
1488,1.8994499793369235
1489,5.942896277007278
1490,6.212522493715661
1491,8.918570167441118
1492,3.8148504815643256
1493,2.9286507375383772
1494,2.197798051401341
1495,1.8571402653308944
1496,3.0140748350977016
1497,3.817784548893037
1498,2.5586521306006214
1499,5.967911465343321
1500,3.9966993036682172
1501,7.952685112007727
1502,11.810122945322563
1503,5.937509646598746
1504,2.0150859397900134
1505,1.2101582886711548
1506,2.7112701599985467
1507,16.202114167811285
1508,2.9750009323711297
1509,1.7164373980547947
1510,2.6156946750955092
1511,0.3490767652669103
1512,1.9291162273694669
1513,3.892630224863251
1514,5.866848600580899
1515,14.140833932033063
1516,0.7104150448610207
1517,0.26884725853178476
1518,3.861223988785839
1519,1.2487675865518681
1520,0.5592264648864274
1521,1.4419789943050008
1522,1.735932074996876
1523,4.158742751956596
1524,4.64050145454753
1525,3.94309644596961
1526,4.141843843973701
1527,1.0220899690947554
1528,2.4310921791259137
1529,0.8687004165674848
1530,0.24313075268564757
1531,0.6176111724453606
1532,0.680884619761603
1533,9.159960300813799
1534,1.8606128664790011
1535,3.5012839768453716
1536,0.3999012078317152
1537,1.0093944213969466
1538,1.2185282805333781
1539,0.809679708218647
1540,1.667775388175175
1541,2.0891112125650673
1542,4.409188594542575
1543,2.5765382242941883
1544,0.28543927763944626
1545,0.49047088644647124
1546,2.6322107697180703
1547,11.279455212839096
1548,6.852305711900939
1549,30.313314619341718
1550,3.4996425914772975
1551,2.633087092998353
1552,0.7216095548798624
1553,1.3973873234006997
1554,4.30949877816067
1555,0.9837416497499677
1556,2.958411449400866
1557,0.9813433259873712
1558,0.6323936244217491
1559,0.9109205244583369
1560,1.9880159344490678
1561,3.021021679429063
1562,3.9422670818377212
1563,5.32510546161372
1564,3.7962882887090292
1565,3.3323626728613345
1566,6.610575247259842
1567,1.907230439852331
1568,1.3138616902471425
1569,6.723341592594057
1570,1.496388689365987
1571,2.1609598451059377
1572,2.0228443520967136
1573,2.8734194889410145
1574,1.688953487406901
1575,1.781001033732587
1576,3.5756067379961265
1577,0.9707118994768161
1578,2.1156283271836713
1579,1.9512069577907813
1580,2.5951105984991147
1581,5.335321075469183
1582,3.854160169809872
1583,11.641573422529973
1584,9.466532608678923
1585,9.755497088529529
1586,4.060820042284241
1587,2.022875268459777
1588,1.8207111890528822
1589,4.975890166749827
1590,7.592528319082708
1591,4.533906820110123
1592,11.178079533123263
1593,11.941468431665589
1594,6.14338840709775
1595,5.704090329837065
1596,7.482913839527554
1597,24.195796139175474
1598,4.691387928607657
1599,6.224881277806204
1600,7.071648173204373
1601,11.104324601985054
1602,7.222930533432588
1603,11.264085932227982
1604,5.522031466774188
1605,30.636404677029017
1606,12.739537125164265
1607,5.286498782206981
1608,9.712496147112596
1609,18.54480446632012
1610,5.933424702473323
1611,6.8630611017282055
1612,14.22130812879995
1613,41.562743526625276
1614,4.60642681139978
1615,5.403591570460451
1616,6.283486893980895
1617,10.695854234447252
1618,8.936954769820474
1619,4.502053911538211
1620,10.279449156564235
1621,3.8442290054425268
1622,22.718386206430758
1623,1.4431109292464968
1624,8.153820792431437
1625,5.004087116001314
1626,1.4951966337002665
1627,3.616818578569842
1628,15.040710352402199
1629,13.87315475135224
1630,8.795599680245017
1631,14.848753238931156
1632,2.7230602510944855
1633,6.278397462532986
1634,8.73269856248932
1635,6.9137625454385105
1636,5.233042394830933
1637,2.5986578307869643
1638,5.287585016975792
1639,7.229109999247466
1640,11.646048599706122
1641,5.997201126615191
1642,24.116787141102872
1643,8.148106665839325
1644,12.346907142096509
1645,19.61842541449394
1646,8.824151326475167
1647,6.934487027828111
1648,5.6686796640965005
1649,5.8349466875002935
1650,10.877840594891595
1651,6.777629188632186
1652,6.814538054438287
1653,11.260118674248531
1654,10.797729582398619
1655,8.561112364069226
1656,2.061311903577713
1657,1.0182248322852054
1658,2.498545348217098
1659,1.6799172781834113
1660,7.889846496283621
1661,4.929246436326166
1662,4.415590357382916
1663,6.155026174185911
1664,7.848145956941094
1665,8.37901353886898
1666,8.320027725526431
1667,12.854493470462007
1668,9.99270553264327
1669,10.46288210584442
1670,6.460024270875336
1671,6.172415343979474
1672,13.333135138007755
1673,3.5859054442990397
1674,14.136345939075925
1675,1.9873923635370534
1676,15.354362608967723
1677,4.949558071565144
1678,1.2040250922445275
1679,3.5021973480702537
1680,8.76755223228987
1681,3.8575624401160247
1682,3.4707660122874815
1683,5.138301361865747
1684,6.666282809713765
1685,10.956160014282968
1686,3.978151175274662
1687,9.133742381168569
1688,11.203700819057433
1689,11.597446489507098
1690,14.416164852973218
1691,6.2225267547421375
1692,9.614447659646409
1693,11.10477758147242
1694,4.517411839211465
1695,6.2851158099652285
1696,4.169047953307128
1697,8.968086830421628
1698,9.877254436954566
1699,8.203281819247417
1700,5.650810694868002
1701,4.961844142889335
1702,6.618978331450404
1703,14.503933732321377
1704,5.410580512709225
1705,8.195050529871306
1706,5.308419233348793
1707,1.244692430910815
1708,6.342141568999077
1709,5.921325653235943
1710,8.803742600688263
1711,4.881125308071244
1712,3.669480342991114
1713,5.413686905114631
1714,6.877807287258651
1715,2.531293052570676
1716,3.8749178934550668
1717,10.490205115241627
1718,10.45962513159651
1719,11.054553301755872
1720,11.843787343597409
1721,10.385856300123146
1722,7.776954419665645
1723,6.856113825837014
1724,11.85703269360979
1725,10.22022700231384
1726,5.978992143434856
1727,7.9079595393106406
1728,18.304025181067168
1729,3.370553252418279
1730,8.687806895730343
1731,6.011107171095064
1732,4.573601787119553
1733,7.006319079689353
1734,4.017162152134944
1735,7.25699959489095
1736,5.28396900723126
1737,1.9972807638605568
1738,6.398631253977014
1739,7.129959003876702
1740,4.787457989261523
1741,4.155738820283427
1742,3.7044682996028246
1743,3.914347382048218
1744,4.174369754005244
1745,7.806210317139052
1746,6.595973213958788
1747,12.179463150635558
1748,6.5300016515977335
1749,7.064080468554513
1750,5.637209283888488
1751,2.5147744991516903
1752,6.230648745017697
1753,7.063381990801525
1754,9.883817721789248
1755,6.464275319533336
1756,5.305345849552693
1757,2.301528676490944
1758,3.5635110327017987
1759,4.115141403897449
1760,3.492018803806739
1761,5.673204277306214
1762,6.537086836291626
1763,10.955375225402701
1764,22.076152870467592
1765,6.011235204245922
1766,4.785247840627727
1767,6.848267127316724
1768,7.331723064689313
1769,8.041821644206868
1770,9.670032325463916
1771,11.934468210082999
1772,7.664565455195935
1773,13.578827296477312
1774,11.281649757600213
1775,9.529573204765066
1776,2.2444379888335155
1777,6.056115980086226
1778,4.724513440214211
1779,4.894912178126608
1780,4.197716957215614
1781,9.120906595782984
1782,10.456950118739707
1783,6.436198777413714
1784,9.129925840732753
1785,11.458615142995273
1786,6.494172483616573
1787,10.99941069096851
1788,10.417553077562465
1789,7.090121060484922
1790,10.677527436772872
1791,3.3507976240010064
1792,11.156861380157004
1793,12.77165905145702
1794,21.372998209101095
1795,15.023305717301715
1796,6.44928111849784
1797,11.231912943746943
1798,11.04278687579492
1799,15.575745239692706
1800,1.222421267224462
1801,5.556523913005665
1802,2.9778922100946765
1803,5.744515795513614
1804,5.5867510312723905
1805,6.873559890063185
1806,8.152350505775695
1807,3.791686721175579
1808,5.1345431227350575
1809,6.708915151215845
1810,26.637738475115277
1811,4.462165403632274
1812,10.200455717909177
1813,13.754642955853082
1814,2.19001833522985
1815,8.980661855977528
1816,9.584181980081615
1817,10.652804715756211
1818,10.58493939387159
1819,12.490860040931805
1820,9.103293745587063
1821,15.193414000679772
1822,5.374101581222258
1823,2.493843756702476
1824,6.462653795016714
1825,4.403701954163849
1826,5.397728380859968
1827,2.207557422981937
1828,6.483383606878595
1829,6.964272196255601
1830,13.922304963843999
1831,13.376910578954808
1832,3.88936911577175
1833,4.636472594487831
1834,1.4092024165334682
1835,0.7415941793225389
1836,4.631199453543928
1837,7.7361927862424755
1838,8.153974967987043
1839,6.44791349491459
1840,12.014292828653819
1841,5.993861448626813
1842,3.4480805243264885
1843,3.4404843665005203
1844,1.839653116698265
1845,1.3298040064162886
1846,7.748396669002953
1847,13.917846011790521
1848,9.792419217684804
1849,10.911785720539479
1850,12.739966478464762
1851,10.407851632047938
1852,3.316367760651936
1853,3.2778851331216825
1854,4.662489333228909
1855,0.9544298722310816
1856,8.260711346183626
1857,4.110334600497215
1858,4.720228072679429
1859,6.51789087917174
1860,1.6778505476410956
1861,1.3062758292301873
1862,2.544541690888892
1863,2.1777747370531553
1864,3.6578284158768386
1865,3.1666748653868613
1866,0.7671845842011149
1867,3.2319789467382507
1868,7.160977585021067
1869,12.183163584767856
1870,4.685629416867768
1871,1.9907177783711814
1872,2.0349496772750384
1873,2.246450762784503
1874,1.2575493591222673
1875,1.519937571064872
1876,1.9244555118454985
1877,4.684690482831713
1878,4.208727075328359
1879,3.962767731016586
1880,6.667582372088335
1881,6.695752681456206
1882,2.6545013531870674
1883,1.3188769090309227
1884,0.5723465532198059
1885,1.5509184616580822
1886,4.070718549071167
1887,2.9001657741116627
1888,1.182599836597299
1889,1.1031488909317504
1890,0.9339360833765246
1891,1.3966961272448508
1892,2.839012943198722
1893,5.6213466978223865
1894,2.26306593637267
1895,2.4857597688062363
1896,4.503689219872868
1897,3.469062206989871
1898,1.6059146174238863
1899,1.0460251934627285
1900,1.8428332750637055
1901,2.1029794717792876
1902,4.4906212224795246
1903,3.805677430640466
1904,10.755016553509165
1905,6.8933014847573615
1906,2.318529072641998
1907,5.20988584640329
1908,1.3980434598763898
1909,1.24023080502993
1910,1.0401645288681636
1911,2.209776572330508
1912,1.3230303305700495
1913,1.7163139315355134
1914,1.5728412812470105
1915,1.4997039772981007
1916,4.277641785349267
1917,4.9446489490834
1918,8.143544461125323
1919,1.3871383048759214
1920,1.3191957171566786
1921,2.681773955827597
1922,0.8873989831659997
1923,1.4112116918694557
1924,1.8305994835582027
1925,4.42738946203254
1926,2.1921440298634214
1927,7.127725811700236
1928,6.762281303995583
1929,12.172660670772883
1930,7.911882640732126
1931,5.339892764046769
1932,11.56299811025288
1933,5.8529463344925405
1934,9.027869785775032
1935,7.97547470132986
1936,5.629806551171215
1937,5.506454138910916
1938,6.682276891026699
1939,5.487424098702486
1940,12.861969426303704
1941,5.764975863340349
1942,13.009974294412823
1943,11.209390011445443
1944,13.908804827321495
1945,9.976702063277315
1946,11.187074252064454
1947,10.640521418829081
1948,13.39958102815303
1949,4.94984906947404
1950,10.273871989044798
1951,12.003469228552598
1952,2.064814860630062
1953,0.6451026527250657
1954,2.869449440233886
1955,1.1499352289180476
1956,3.637074841448826
1957,6.971176635647987
1958,1.7457515344495627
1959,6.344657689004768
1960,3.8399348598162755
1961,8.393100504516699
1962,11.25344465352746
1963,5.8670218824050595
1964,9.305505576015277
1965,10.932030958764479
1966,11.279773417058172
1967,11.184364724547908
1968,10.561040899563041
1969,11.86299324887606
1970,6.770516087206399
1971,7.712632089945043
1972,9.483196170177866
1973,21.41726315749402
1974,1.3658222347976718
1975,2.8449248865797827
1976,0.8777432692470991
1977,3.27715141048398
1978,8.700291184881182
1979,10.249369148915907
1980,6.323943730034757
1981,20.80317698333619
1982,4.941224093825093
1983,10.666851152198433
1984,2.9734345148882246
1985,10.085242838809966
1986,12.035794443803631
1987,3.1609152481599305
1988,8.72299159433349
1989,5.371848452587877
1990,11.805647169452817
1991,4.45510041146744
1992,10.221580766253789
1993,7.282677535452724
1994,5.329175375977312
1995,4.107188792995098
1996,7.528156491521691
1997,5.551042259150131
1998,4.345461131369911
1999,3.8823816792375196
2000,6.367614562890955
2001,9.73803228588965
2002,9.828532989857122
2003,4.135381572684009
2004,7.673825368267308
2005,5.287029601029033
2006,7.666691461540199
2007,4.982056303914818
2008,5.325515030797817
2009,4.900561154004109
2010,8.204594235725569
2011,6.493546374511491
2012,3.8870216494830108
2013,7.237218040094631
2014,3.4965592269454677
2015,5.195441204554471
2016,9.441824230993557
2017,9.060958843923409
2018,8.45003577403306
2019,8.356947200198482
2020,4.227478841242706
2021,6.643464729915125
2022,6.6332768526886525
2023,4.215318788028447
2024,12.168708395187473
2025,12.315423560295693
2026,6.893858950666406
2027,23.71925839623152
2028,8.68774084438135
2029,8.14876946482193
2030,21.66617195587499
2031,9.725908603038206
2032,7.5532975403795675
2033,20.45270052361254
2034,2.645396823459965
2035,7.556589503054447
2036,10.223619320303541
2037,8.754523047738545
2038,12.258049863148642
2039,33.90212490993081
2040,17.152143208272133
2041,7.88812971089644
2042,11.541487091956823
2043,3.649966922014327
2044,2.7232693444903644
2045,5.1590048878585195
2046,3.2299746896506583
2047,9.605494085820617
2048,13.335372620206819
2049,12.413958109576736
2050,4.594106525719178
2051,25.65125267932355
2052,21.267605068924027
2053,8.13390198904053
2054,5.085915691916535
2055,1.6909352489327583
2056,3.2499431777653447
2057,28.295712126764045
2058,9.59165041063223
2059,3.221879114326207
2060,11.671387944231476
2061,0.8060623774344368
2062,4.02520176810348
2063,2.3479324832743624
2064,2.0628956913665135
2065,7.3034852551322444
2066,3.4070022502413
2067,12.171388652377134
2068,16.817987388718684
2069,4.966700788812925
2070,27.2656291942115
2071,0.6419028534803316
2072,4.1373543901607395
2073,1.6629145552264852
2074,2.8201101239799597
2075,2.750204972089023
2076,9.743138658452668
2077,7.616371003131421
2078,4.363392734974407
2079,2.2801255865149397
2080,5.090834075639538
2081,7.405275064609297
2082,2.666089793579018
2083,4.4278285072591625
2084,8.349344470471232
2085,5.004290274930932
2086,4.599647073750891
2087,4.902852278030134
2088,12.622624591050904
2089,4.5620847492481476
2090,2.637072990229954
2091,8.260939954305806
2092,10.197426639828935
2093,5.787940081379102
2094,4.682760141520026
2095,5.615272357272558
2096,9.331699262067046
2097,3.838454902204454
2098,11.414516158188263
2099,19.48651835947957
2100,5.829561328804337
2101,7.511325879222022
2102,11.205788044226672
2103,3.712993450564627
2104,6.106263638769962
2105,10.839612515898896
2106,4.665134240386871
2107,7.594320433413343
2108,5.76764123233123
2109,8.700014291498432
2110,19.51433699044948
2111,8.64052485800579
2112,7.916055380707846
2113,8.962653308387559
2114,8.719635356824162
2115,8.17064761143774
2116,8.817332224590903
2117,7.19464354983768
2118,5.232207140848321
2119,2.450539182318756
2120,4.654800169677767
2121,13.903367235858083
2122,9.09773376324598
2123,8.876554462779486
2124,7.786083416326316
2125,12.28526953805471
2126,24.867212712229556
2127,9.439450705591803
2128,11.088949442196
2129,6.3326774808350415
2130,9.582837104848858
2131,8.938215983348067
2132,8.746967824867177
2133,13.879752350111362
2134,7.497083067327367
2135,10.82506680425025
2136,6.83371485972402
2137,9.370142817414528
2138,5.028795421856283
2139,5.049192962752345
2140,13.683169658457176
2141,10.241937661561236
2142,8.346616649885652
2143,7.7376031839483215
2144,10.220727126249496
2145,8.30378376310025
2146,11.964531973403348
2147,12.100099943729818
2148,6.666202619390104
2149,7.744346194624864
2150,4.352101550300167
2151,9.720427943814379
2152,7.468919818741788
2153,9.541249838639247
2154,10.163030479238405
2155,9.481931282122467
2156,7.033294446164776
2157,4.813681766282251
2158,9.537446485038483
2159,10.136878419067296
2160,8.905937083831972
2161,9.778633344392711
2162,3.471724043904371
2163,9.55003668929214
2164,8.745380198714102
2165,8.934238496342331
2166,4.977550195687985
2167,5.801161743540092
2168,9.003955838436992
2169,9.379870897481888
2170,5.315425242486927
2171,7.803194127088472
2172,2.488989502918799
2173,9.795413715751705
2174,1.0499659828379926
2175,5.5780822429275005
2176,12.694689264100724
2177,5.543474480159626
2178,19.240682684992223
2179,3.3055624461132864
2180,5.117644462273971
2181,4.763007890399712
2182,4.7790074784824075
2183,8.681600081838182
2184,6.504481126211458
2185,9.283405520189733
2186,6.285936556003746
2187,8.265656932012027
2188,6.16731279676472
2189,2.793431597431251
2190,3.412361949296953
2191,4.721532030834142
2192,7.473611315854636
2193,4.677993434297852
2194,12.334926299697244
2195,6.028678099371648
2196,8.144335298476364
2197,12.137599240785189
2198,4.755124926212296
2199,14.588909796889883
2200,11.271998313182408
2201,4.985956294229434
2202,5.285640984288501
2203,7.130406405568454
2204,9.480258149820767
2205,4.674114015429181
2206,10.41810965430409
2207,9.82461667015824
2208,8.789726191361206
2209,3.865847875956579
2210,2.4539260703432113
2211,8.17343261136063
2212,8.46921884719509
2213,1.0196831863905285
2214,2.0482223315268695
2215,1.6668678951484683
2216,1.2857555401432716
2217,3.985746236640987
2218,8.313493824725724
2219,3.5380618107545727
2220,10.052435534520539
2221,6.488697518504275
2222,12.331688957557263
2223,1.6800310703231673
2224,5.854710938393859
2225,6.4701293061008265
2226,5.517730393360707
2227,5.095505777201573
2228,15.48593444673006
2229,3.210255191789653
2230,6.910410782182993
2231,9.200939286253139
2232,7.126869777727724
2233,11.221327621361548
2234,4.229348720176948
2235,10.173613409056813
2236,4.5366806430808095
2237,10.93785990184564
2238,10.73210900338792
2239,4.2166707014061675
2240,2.866870564647449
2241,3.7782302275787387
2242,5.420719188206207
2243,5.9555013108237365
2244,7.232683503920568
2245,3.5671663516503034
2246,5.657021769510574
2247,5.767594930598236
2248,12.462864087822584
2249,3.650162313858573
2250,10.463713656753084
2251,2.3123598382924206
2252,2.41197628994216
2253,4.49595066687162
2254,4.970346070777068
2255,5.080792671638413
2256,3.984665099788821
2257,3.2369323551088205
2258,12.32858384473857
2259,3.2076097550088605
2260,9.017928672980418
2261,12.147643270411715
2262,5.304578152705708
2263,3.7868438403331486
2264,9.363822355656117
2265,9.077064069718054
2266,5.39733055090105
2267,8.837411138618506
2268,3.1309509810604044
2269,12.708948077456272
2270,6.531462084668712
2271,7.091270989302548
2272,3.369970843240682
2273,6.199209276991794
2274,2.218433329283212
2275,10.73609357795918
2276,7.050249905278143
2277,5.250719204861731
2278,3.7789695793090226
2279,10.759822688924531
2280,14.045855436531326
2281,18.78898792809981
2282,4.518363297807188
2283,9.931761297188082
2284,10.623348586634513
2285,15.225032112536478
2286,9.625548772067516
2287,5.8525279603012335
2288,14.681343363503158
2289,5.73399974193857
2290,6.555574013982127
2291,9.675605314179395
2292,9.663643524105973
2293,31.988305822362786
2294,8.755762584214438
2295,2.135969406707153
2296,5.13494705536748
2297,8.639285995882762
2298,13.33099269917866
2299,3.4323179695586963
2300,7.799430182883137
2301,3.5309502121597895
2302,2.2703604349028623
2303,5.237587546629689
2304,3.955304910737447
2305,4.277708951427255
2306,9.026983722372352
2307,3.6647357523753623
2308,5.288895546256682
2309,8.986247761021652
2310,4.853021973171521
2311,8.987905562187278
2312,6.5052128519514865
2313,5.744966330483882
2314,7.034960995797285
2315,9.040497391164973
2316,5.741043694822309
2317,6.5514537463330225
2318,10.6085855404233
2319,9.082991713446132
2320,9.178108288949684
2321,7.577342386185306
2322,9.571689979866491
2323,9.008970550402749
2324,8.704184133736527
2325,12.159038584290974
2326,5.153633726726683
2327,4.3654024234833955
2328,2.7603517234738537
2329,9.200569289517905
2330,3.599559018380548
2331,11.848448124567462
2332,8.6473374769913
2333,4.672484739258087
2334,5.455064244490298
2335,23.703904545019086
2336,4.342206153949067
2337,4.6882176206011685
2338,7.7211700915642245
2339,8.11890646327579
2340,9.86760150812488
2341,13.685479093501344
2342,29.34112179689006
2343,5.483622646219721
2344,7.701157159750007
2345,12.732238545385874
2346,7.654068175761412
2347,4.069024103887782
2348,8.894739574358754
2349,10.660001765617446
2350,6.0543029082975925
2351,4.558539373009907
2352,6.021943877663924
2353,4.929285266469862
2354,2.7888122033122
2355,1.9225300940065857
2356,3.6730297989189267
2357,2.816377320245906
2358,8.406598696593512
2359,8.144083182546881
2360,8.22374889089247
2361,9.114746176536691
2362,21.125718331116627
2363,8.83474714097273
2364,7.335565101149118
2365,7.879596298753815
2366,8.469797837821584
2367,6.635502162537242
2368,2.760645294728101
2369,2.975010428717607
2370,1.849525749354041
2371,6.195330438498415
2372,5.831901980066725
2373,2.2685801630907574
2374,5.00129892435345
2375,5.355819521773999
2376,8.430283128086883
2377,3.819589216252105
2378,9.214095899760597
2379,8.594105122755327
2380,3.3802216530072324
2381,2.0502103625587345
2382,2.891033900544884
2383,5.334697806949102
2384,7.2958859309217745
2385,2.3922521223354622
2386,3.8133178153673772
2387,8.848649687643782
2388,9.027880654750353
2389,9.242774105890934
2390,11.469966073132829
2391,6.796664586635679
2392,10.460444373926796
2393,3.342611166208197
2394,4.5655713441156065
2395,6.635669374673396
2396,9.475217323371396
2397,32.67593625977198
2398,5.4723641791112945
2399,6.945991791307757
2400,6.257267051780344
2401,8.480833637424848
2402,11.062151512205556
2403,9.298861316476927
2404,3.931988686748242
2405,8.436312755854635
2406,10.03719513685034
2407,5.011339835050772
2408,2.650165035387568
2409,2.995579268743633
2410,3.5293441385975237
2411,6.207220437237511
2412,8.694041290240332
2413,3.762641499972349
2414,4.163304157978733
2415,3.557566954158786
2416,8.28785748933087
2417,1.4272199566657002
2418,2.9753913560205336
2419,3.2032219132258275
2420,2.5354600030351517
2421,7.6138949913935985
2422,2.8407637925406504
2423,8.203367821616624
2424,6.123239114728201
2425,8.686842238507198
2426,8.264367384259497
2427,10.266516065948286
2428,10.132712209704446
2429,6.240223044940639
2430,8.229319429401242
2431,26.858106370495857
2432,12.784631171186778
2433,27.347299384842515
2434,10.177778363036168
2435,5.475597762747203
2436,4.894498074238005
2437,5.013959054309569
2438,4.025169452672543
2439,5.317621287302535
2440,7.23551787399815
2441,9.489275011732905
2442,5.949023451556349
2443,6.039061326464675
2444,7.68314163959983
2445,1.7295416679305247
2446,7.4364254173932585
2447,5.161074737065571
2448,5.225582949817855
2449,9.272154382623334
2450,2.1840709679117705
2451,2.386826805454843
2452,1.7838214522953184
2453,1.9646341415962199
2454,6.495659723322056
2455,9.415361767458041
2456,5.0828901263530435
2457,7.091479172938031
2458,9.24208323109904
2459,8.330160533397777
2460,5.016793013068805
2461,8.265742833525955
2462,9.13823128401541
2463,5.210337112666347
2464,9.930047965243979
2465,5.739358648687468
2466,8.320196450606668
2467,9.887188966802405
2468,9.669018067083455
2469,5.508295544711179
2470,23.230931037158076
2471,3.763783684612637
2472,4.335671402274675
2473,11.87545607354841
2474,7.743591327242932
2475,3.4300068577526615
2476,9.037782609844731
2477,4.91468839098896
2478,6.986211696687313
2479,5.513293309422408
2480,8.524438483581953
2481,5.092403792105172
2482,9.090392899337477
2483,10.270520687554104
2484,8.88694111079459
2485,9.36730994126814
2486,7.297954255042513
2487,5.970848675025951
2488,9.674259984454332
2489,9.822995849038213
2490,1.8393238372216258
2491,2.140861804880449
2492,4.088460528791013
2493,5.491236633422844
2494,9.63143604578174
2495,11.44473707955393
2496,4.471097088480448
2497,9.927860289714443
2498,9.66328886122256
2499,8.996874071538283
2500,9.348662945156553
2501,4.363052786845234
2502,5.390190519567864
2503,5.224643498218919
2504,3.187618186255629
2505,1.682300766779297
2506,1.1897679019258571
2507,3.516999513402128
2508,1.7039151887427642
2509,2.4892552340264475
2510,4.920745169325776
2511,0.9834147930841368
2512,5.39506900467869
2513,9.513648801699501
2514,3.351416178937764
2515,2.8158153064538363
2516,5.57383392952918
2517,8.694132228440612
2518,31.50333550968324
2519,7.395078355282462
2520,27.684957602160825
2521,17.380300503157983
2522,7.723311538853913
2523,5.102156745351024
2524,15.347094260131867
2525,8.11242097257885
2526,6.550211580467374
2527,5.453383555057439
2528,1.380092440166697
2529,1.6163557329649598
2530,1.4720894447683097
2531,1.980509350729126
2532,2.898146924922993
2533,8.401453313424446
2534,4.918451537565196
2535,2.326031575045812
2536,1.8235776306491074
2537,3.534150065697556
2538,1.3984679461141607
2539,1.165269207722524
2540,0.6733544172614052
2541,2.030340745448059
2542,7.4402281878986285
2543,1.428074559769194
2544,3.6731276676458977
2545,5.572696829345958
2546,9.463167107357307
2547,5.422869210666432
2548,2.1139194906345944
2549,2.2467543762757316
2550,5.328806303600737
2551,1.233479334969571
2552,7.357471431441618
2553,18.841760065956166
2554,3.1468182602588506
2555,1.3744538597369784
2556,0.7195391085472929
2557,1.2425824864822683
2558,4.055574992852858
2559,11.148125513439206
2560,7.01335327817297
2561,4.649869894635755
2562,12.231142148161426
2563,4.174203717074857
