id,rain_sum (mm)
1303,1.3522007465362549
1304,7.437024116516113
1305,0.42479878664016724
1306,2.6432487964630127
1307,2.201974630355835
1308,4.820349216461182
1309,1.8219414949417114
1310,0.7949182987213135
1311,2.207728624343872
1312,4.211394309997559
1313,4.449872970581055
1314,2.804363489151001
1315,4.9076361656188965
1316,4.5078582763671875
1317,3.480307102203369
1318,2.071904182434082
1319,7.39447021484375
1320,4.443962574005127
1321,1.910745620727539
1322,1.6457101106643677
1323,2.0007500648498535
1324,0.40307894349098206
1325,0.56013023853302
1326,0.8916850686073303
1327,1.8299907445907593
1328,3.2205746173858643
1329,3.2085750102996826
1330,1.6881048679351807
1331,0.5394976735115051
1332,0.48483049869537354
1333,1.9014554023742676
1334,2.4140727519989014
1335,3.269779920578003
1336,3.600337505340576
1337,1.5345447063446045
1338,1.2570298910140991
1339,1.4935976266860962
1340,0.32910361886024475
1341,0.23051825165748596
1342,0.42543309926986694
1343,0.838754415512085
1344,4.064794063568115
1345,2.3882341384887695
1346,1.998060941696167
1347,0.7476102113723755
1348,0.5620915293693542
1349,0.6455720663070679
1350,1.5802751779556274
1351,0.46689316630363464
1352,0.27754244208335876
1353,0.3338097929954529
1354,0.40716075897216797
1355,0.5261403918266296
1356,0.3062041103839874
1357,0.33500218391418457
1358,0.39418500661849976
1359,0.423763632774353
1360,0.3494374752044678
1361,0.259186714887619
1362,0.4123731553554535
1363,0.4483915865421295
1364,0.6637237071990967
1365,1.6501342058181763
1366,3.7449140548706055
1367,1.0519742965698242
1368,0.34438204765319824
1369,0.28925639390945435
1370,0.6391440033912659
1371,1.6995583772659302
1372,0.3901505768299103
1373,0.7266070246696472
1374,4.630527019500732
1375,2.0733518600463867
1376,1.92000412940979
1377,3.4280331134796143
1378,3.8032279014587402
1379,0.9747672080993652
1380,0.6287205815315247
1381,1.2327830791473389
1382,1.1177819967269897
1383,0.38930457830429077
1384,0.3430716395378113
1385,0.4272910952568054
1386,0.31939372420310974
1387,0.34450823068618774
1388,0.33793580532073975
1389,1.0792516469955444
1390,1.1382616758346558
1391,0.4381462335586548
1392,0.931039035320282
1393,2.2700865268707275
1394,2.1450979709625244
1395,2.4513139724731445
1396,0.7291909456253052
1397,0.573871910572052
1398,1.9145680665969849
1399,1.2535394430160522
1400,1.8785396814346313
1401,1.6225855350494385
1402,3.068331003189087
1403,2.2426676750183105
1404,5.228885650634766
1405,2.228982448577881
1406,3.073903799057007
1407,1.123944878578186
1408,0.6566572189331055
1409,1.863382339477539
1410,2.7167515754699707
1411,1.5427113771438599
1412,0.46361762285232544
1413,0.6223356127738953
1414,0.6978473663330078
1415,1.5032308101654053
1416,1.876975178718567
1417,1.2854747772216797
1418,2.091097354888916
1419,1.0198124647140503
1420,1.6305903196334839
1421,0.7796320915222168
1422,0.3367050588130951
1423,0.783650815486908
1424,0.7085461616516113
1425,6.034911632537842
1426,6.531746864318848
1427,4.9371724128723145
1428,4.8992600440979
1429,5.31444787979126
1430,3.1721458435058594
1431,9.570405006408691
1432,7.010120868682861
1433,4.649561405181885
1434,4.34281587600708
1435,5.176634788513184
1436,1.9226728677749634
1437,4.037899971008301
1438,1.7923073768615723
1439,2.8987643718719482
1440,1.7654699087142944
1441,3.079238176345825
1442,7.53378963470459
1443,22.046567916870117
1444,11.950779914855957
1445,7.624667644500732
1446,5.403062343597412
1447,4.5759429931640625
1448,5.068594932556152
1449,8.09682846069336
1450,8.090489387512207
1451,10.322991371154785
1452,10.299057960510254
1453,1.6255954504013062
1454,0.48942258954048157
1455,1.1074445247650146
1456,1.1656736135482788
1457,0.920820415019989
1458,2.5859508514404297
1459,2.7260892391204834
1460,4.677116870880127
1461,3.7006778717041016
1462,4.267230987548828
1463,8.533431053161621
1464,6.948392868041992
1465,9.607879638671875
1466,6.006584167480469
1467,8.213471412658691
1468,5.288191795349121
1469,5.553249359130859
1470,5.171022415161133
1471,7.620398998260498
1472,9.94482421875
1473,3.5271353721618652
1474,9.319990158081055
1475,2.9811818599700928
1476,2.503890037536621
1477,5.3256731033325195
1478,4.04850435256958
1479,5.0187835693359375
1480,12.088850975036621
1481,5.779398441314697
1482,5.683982849121094
1483,8.742321014404297
1484,10.606404304504395
1485,14.11713695526123
1486,3.76432204246521
1487,0.9415810704231262
1488,0.6754845380783081
1489,4.934503078460693
1490,6.9656081199646
1491,7.2416510581970215
1492,3.551865339279175
1493,2.4912302494049072
1494,2.1083812713623047
1495,0.7828518152236938
1496,1.0494253635406494
1497,2.543492078781128
1498,2.1647706031799316
1499,5.2733330726623535
1500,5.016991138458252
1501,10.568745613098145
1502,9.51172924041748
1503,1.9436066150665283
1504,0.3621322214603424
1505,0.3032744526863098
1506,2.4702296257019043
1507,10.742666244506836
1508,0.7165088653564453
1509,0.5743269920349121
1510,0.6270623803138733
1511,0.26890310645103455
1512,0.44942596554756165
1513,0.5761843919754028
1514,3.6180288791656494
1515,4.873675346374512
1516,0.1895700842142105
1517,0.23119410872459412
1518,2.047114849090576
1519,0.28327688574790955
1520,0.26024818420410156
1521,0.7268557548522949
1522,0.40673738718032837
1523,0.894919216632843
1524,4.162086009979248
1525,1.0246193408966064
1526,1.6934397220611572
1527,0.4071173369884491
1528,0.7500795722007751
1529,0.279577374458313
1530,0.2476542443037033
1531,0.37819185853004456
1532,0.24928085505962372
1533,1.607877492904663
1534,0.6527112722396851
1535,0.6281589269638062
1536,0.26235678791999817
1537,0.48598840832710266
1538,0.21544095873832703
1539,0.2741365134716034
1540,0.7447986602783203
1541,2.0193400382995605
1542,3.0726425647735596
1543,0.8157142996788025
1544,0.3746657371520996
1545,0.4255663752555847
1546,0.9013015031814575
1547,7.887607097625732
1548,4.806654453277588
1549,14.991196632385254
1550,4.137319564819336
1551,0.471639484167099
1552,0.3442622423171997
1553,0.591475784778595
1554,1.4797786474227905
1555,0.39276641607284546
1556,2.192106246948242
1557,0.37047049403190613
1558,0.6468587517738342
1559,0.5620997548103333
1560,1.1096512079238892
1561,2.4268622398376465
1562,3.5520265102386475
1563,2.742150068283081
1564,2.1068999767303467
1565,2.049513578414917
1566,2.9159343242645264
1567,0.6273921728134155
1568,1.087807297706604
1569,1.6822644472122192
1570,1.0056824684143066
1571,1.9113868474960327
1572,1.5543917417526245
1573,1.4994027614593506
1574,0.5181671380996704
1575,0.6348419189453125
1576,0.7326149344444275
1577,0.8047680854797363
1578,0.8449891805648804
1579,0.9032259583473206
1580,1.9508177042007446
1581,1.5905652046203613
1582,2.8416566848754883
1583,6.942659378051758
1584,5.592654705047607
1585,5.72804069519043
1586,4.8758440017700195
1587,3.3399617671966553
1588,0.6547749638557434
1589,1.297205924987793
1590,2.726104497909546
1591,2.375251054763794
1592,7.18018913269043
1593,11.152560234069824
1594,1.6692228317260742
1595,5.361686706542969
1596,8.672451972961426
1597,11.67159652709961
1598,5.086020469665527
1599,7.607525825500488
1600,3.4399983882904053
1601,9.44617748260498
1602,5.781430244445801
1603,10.016434669494629
1604,2.1511647701263428
1605,15.96743392944336
1606,2.6344423294067383
1607,4.96449613571167
1608,4.098043918609619
1609,12.08835506439209
1610,5.687782287597656
1611,6.706752300262451
1612,8.698923110961914
1613,25.210485458374023
1614,2.6159417629241943
1615,3.017697334289551
1616,3.2806236743927
1617,6.702351093292236
1618,1.4611904621124268
1619,1.2053214311599731
1620,6.471859455108643
1621,4.592839241027832
1622,10.410786628723145
1623,2.4820847511291504
1624,4.55443000793457
1625,1.9924885034561157
1626,0.924141526222229
1627,1.4056977033615112
1628,6.263368606567383
1629,7.078169345855713
1630,4.87368106842041
1631,7.965793609619141
1632,3.1777408123016357
1633,4.590375900268555
1634,5.907498836517334
1635,6.248674392700195
1636,3.006573438644409
1637,2.1646029949188232
1638,3.1913039684295654
1639,3.5031938552856445
1640,7.362773895263672
1641,7.478424072265625
1642,15.319753646850586
1643,5.712672710418701
1644,4.556889057159424
1645,12.841214179992676
1646,5.302091121673584
1647,7.359438896179199
1648,4.1254143714904785
1649,4.273744583129883
1650,5.315343856811523
1651,4.569157600402832
1652,5.876046657562256
1653,6.391442775726318
1654,7.608892440795898
1655,2.1407370567321777
1656,1.543163537979126
1657,0.5304494500160217
1658,0.9187296032905579
1659,0.7948198318481445
1660,4.62506628036499
1661,3.147033214569092
1662,2.5619277954101562
1663,3.4104905128479004
1664,6.15498161315918
1665,8.317696571350098
1666,5.685795783996582
1667,6.819901943206787
1668,6.7960100173950195
1669,6.000823497772217
1670,3.337806224822998
1671,4.936909198760986
1672,6.9485931396484375
1673,4.25134801864624
1674,8.53416919708252
1675,3.7003183364868164
1676,5.511381149291992
1677,2.720716714859009
1678,1.0279979705810547
1679,2.7691848278045654
1680,4.0151591300964355
1681,2.9741382598876953
1682,1.7580825090408325
1683,1.6400187015533447
1684,2.1001875400543213
1685,3.833102226257324
1686,4.333096981048584
1687,5.975683212280273
1688,4.694031715393066
1689,4.907068252563477
1690,8.131301879882812
1691,6.404317378997803
1692,5.237337112426758
1693,5.621716499328613
1694,3.1230337619781494
1695,3.0303726196289062
1696,1.3744134902954102
1697,3.7206459045410156
1698,5.422844409942627
1699,5.586732387542725
1700,2.9208035469055176
1701,4.481915473937988
1702,7.862344741821289
1703,8.446256637573242
1704,4.853296279907227
1705,3.769848585128784
1706,2.1534721851348877
1707,1.4530208110809326
1708,3.6376874446868896
1709,1.4483994245529175
1710,3.6134634017944336
1711,2.6045327186584473
1712,2.6569364070892334
1713,3.732471227645874
1714,3.7507858276367188
1715,2.2246272563934326
1716,3.9357783794403076
1717,5.886338710784912
1718,5.301082611083984
1719,7.564243316650391
1720,5.653080463409424
1721,5.585354328155518
1722,7.233100414276123
1723,6.602386951446533
1724,8.901057243347168
1725,5.790191173553467
1726,5.570398807525635
1727,6.313611030578613
1728,9.998071670532227
1729,4.185733795166016
1730,4.316603183746338
1731,5.2688374519348145
1732,3.428475856781006
1733,2.0178451538085938
1734,1.5810238122940063
1735,3.1287271976470947
1736,3.351287603378296
1737,2.22941255569458
1738,2.892317771911621
1739,4.830264568328857
1740,3.1684160232543945
1741,3.0092248916625977
1742,1.567216157913208
1743,1.8312203884124756
1744,1.4223507642745972
1745,1.982534646987915
1746,4.343101501464844
1747,7.163994789123535
1748,5.615997791290283
1749,5.151219367980957
1750,2.9350461959838867
1751,0.9786100387573242
1752,2.0107245445251465
1753,4.544005870819092
1754,5.802526950836182
1755,5.7656707763671875
1756,5.494984149932861
1757,1.339186191558838
1758,1.5376726388931274
1759,1.1207770109176636
1760,1.6948139667510986
1761,1.6895960569381714
1762,2.430514335632324
1763,6.413210391998291
1764,12.068938255310059
1765,3.346137762069702
1766,2.004830837249756
1767,2.2060787677764893
1768,2.4222259521484375
1769,5.860301971435547
1770,6.967872142791748
1771,4.97613525390625
1772,3.242520809173584
1773,8.801072120666504
1774,6.2014055252075195
1775,7.6198344230651855
1776,0.571521520614624
1777,2.2824766635894775
1778,1.2879657745361328
1779,1.0950863361358643
1780,0.9028989672660828
1781,2.8080761432647705
1782,3.1115550994873047
1783,3.758646249771118
1784,4.032868385314941
1785,4.273706912994385
1786,2.239989995956421
1787,6.128879070281982
1788,4.721243381500244
1789,4.559761047363281
1790,4.42927885055542
1791,1.4445505142211914
1792,4.641827583312988
1793,8.40500259399414
1794,11.461410522460938
1795,9.650063514709473
1796,2.124185800552368
1797,1.8845943212509155
1798,4.427779197692871
1799,3.0344858169555664
1800,0.7758450508117676
1801,2.3477699756622314
1802,1.1157939434051514
1803,1.4072669744491577
1804,1.6237428188323975
1805,1.6431745290756226
1806,3.4411027431488037
1807,0.6932248473167419
1808,2.214448928833008
1809,4.2894511222839355
1810,11.119057655334473
1811,2.7291247844696045
1812,4.4865593910217285
1813,7.32919979095459
1814,0.6866153478622437
1815,4.38985538482666
1816,3.9816019535064697
1817,5.719406604766846
1818,7.445686340332031
1819,8.743729591369629
1820,4.894123554229736
1821,4.57470703125
1822,3.6252613067626953
1823,0.7990549802780151
1824,3.631304979324341
1825,1.159401297569275
1826,1.5338661670684814
1827,0.9711949825286865
1828,2.7165565490722656
1829,4.372729778289795
1830,8.983384132385254
1831,8.6644287109375
1832,2.044764995574951
1833,1.6216850280761719
1834,1.1270688772201538
1835,0.4113035500049591
1836,1.0179927349090576
1837,1.899389624595642
1838,3.3682265281677246
1839,2.4966371059417725
1840,5.847548961639404
1841,1.206642985343933
1842,0.859821081161499
1843,0.9807050824165344
1844,0.8567203283309937
1845,1.002741813659668
1846,2.4498045444488525
1847,10.278183937072754
1848,5.138485908508301
1849,7.401962757110596
1850,8.000348091125488
1851,2.349717140197754
1852,1.9185330867767334
1853,0.581379771232605
1854,1.1996427774429321
1855,0.3078610897064209
1856,3.0769574642181396
1857,1.1361738443374634
1858,1.0093929767608643
1859,2.6077184677124023
1860,1.3500521183013916
1861,0.43409463763237
1862,0.7916079759597778
1863,0.5894235968589783
1864,1.4783105850219727
1865,0.8607578277587891
1866,0.40083834528923035
1867,1.3239552974700928
1868,3.3032164573669434
1869,6.49359655380249
1870,1.6946091651916504
1871,0.6092609763145447
1872,0.6416510343551636
1873,0.4572121500968933
1874,0.2805957794189453
1875,0.5287073850631714
1876,0.761614203453064
1877,1.685302972793579
1878,3.5151655673980713
1879,2.8324134349823
1880,3.9355883598327637
1881,5.057191371917725
1882,1.4886361360549927
1883,0.643467366695404
1884,0.3917694091796875
1885,0.7584736347198486
1886,2.3909337520599365
1887,4.121425151824951
1888,0.4906366467475891
1889,0.486698716878891
1890,0.5948312878608704
1891,0.7895005941390991
1892,2.446526288986206
1893,5.536327838897705
1894,1.70798659324646
1895,1.1253925561904907
1896,0.9584507346153259
1897,0.6781458854675293
1898,0.4560488760471344
1899,1.2847853899002075
1900,0.652698278427124
1901,1.0112470388412476
1902,2.891796588897705
1903,2.115194082260132
1904,7.713658332824707
1905,7.7216477394104
1906,3.5671298503875732
1907,3.357351541519165
1908,2.2129528522491455
1909,0.8848762512207031
1910,0.6820155382156372
1911,2.8757896423339844
1912,0.8395053148269653
1913,0.41069626808166504
1914,0.4052651524543762
1915,0.8566258549690247
1916,0.9700129628181458
1917,4.690708637237549
1918,6.673845291137695
1919,1.3237931728363037
1920,0.9293009042739868
1921,0.9934426546096802
1922,0.6295768618583679
1923,1.9518767595291138
1924,1.0010695457458496
1925,1.3169214725494385
1926,1.364665150642395
1927,7.214412689208984
1928,5.3346757888793945
1929,8.808942794799805
1930,7.353189468383789
1931,4.951845645904541
1932,6.468870639801025
1933,3.948652505874634
1934,4.8760809898376465
1935,5.69614315032959
1936,4.580455780029297
1937,4.825767517089844
1938,6.725454807281494
1939,7.692221164703369
1940,11.976587295532227
1941,3.591944694519043
1942,5.468386173248291
1943,7.866150856018066
1944,7.472147464752197
1945,7.282413482666016
1946,6.638150691986084
1947,8.017803192138672
1948,6.117085933685303
1949,2.714756488800049
1950,8.211124420166016
1951,4.7638349533081055
1952,1.9731826782226562
1953,0.6318533420562744
1954,1.3396812677383423
1955,0.7059887051582336
1956,2.802011489868164
1957,2.8283727169036865
1958,2.0994882583618164
1959,3.616011142730713
1960,5.03257942199707
1961,6.456015586853027
1962,5.6292009353637695
1963,7.151254653930664
1964,5.583610534667969
1965,6.22947359085083
1966,7.611664295196533
1967,5.853668689727783
1968,7.569586753845215
1969,8.491579055786133
1970,6.00212287902832
1971,5.678506374359131
1972,4.822259426116943
1973,7.74849271774292
1974,3.8435730934143066
1975,1.93195378780365
1976,0.47644802927970886
1977,1.368350625038147
1978,4.764083385467529
1979,5.701010227203369
1980,1.4168709516525269
1981,6.452914714813232
1982,1.612383246421814
1983,3.771543025970459
1984,2.51119065284729
1985,3.2798283100128174
1986,4.826046943664551
1987,3.6167776584625244
1988,9.732083320617676
1989,6.609808921813965
1990,7.221655368804932
1991,5.6594157218933105
1992,7.402414321899414
1993,5.679919719696045
1994,2.834653854370117
1995,2.975658416748047
1996,6.384108543395996
1997,7.614267826080322
1998,5.5305633544921875
1999,2.614964723587036
2000,4.6975789070129395
2001,5.296138763427734
2002,3.77140212059021
2003,4.434353351593018
2004,6.377366065979004
2005,4.826348304748535
2006,2.203439950942993
2007,2.6116929054260254
2008,3.318086862564087
2009,2.830940008163452
2010,2.9242796897888184
2011,3.462346076965332
2012,1.0087604522705078
2013,4.4725847244262695
2014,3.8291823863983154
2015,3.8966808319091797
2016,4.891442775726318
2017,6.015071868896484
2018,7.113487243652344
2019,4.487743377685547
2020,0.7658427953720093
2021,2.622767925262451
2022,4.060539722442627
2023,3.2312381267547607
2024,8.942728042602539
2025,9.418109893798828
2026,7.852916717529297
2027,11.512239456176758
2028,5.250492095947266
2029,5.973766803741455
2030,11.95562744140625
2031,6.862191200256348
2032,6.055332183837891
2033,11.847105026245117
2034,2.8450963497161865
2035,4.566226959228516
2036,6.905036449432373
2037,7.566154479980469
2038,9.152581214904785
2039,22.27535629272461
2040,9.734166145324707
2041,6.333480358123779
2042,5.060978412628174
2043,1.4265813827514648
2044,1.9160770177841187
2045,3.9784421920776367
2046,1.4543702602386475
2047,5.462911605834961
2048,8.88460922241211
2049,6.29714822769165
2050,2.861238479614258
2051,13.019460678100586
2052,10.132013320922852
2053,3.582777261734009
2054,2.1430466175079346
2055,0.8154076337814331
2056,2.109628438949585
2057,17.271047592163086
2058,4.590359210968018
2059,0.6209186911582947
2060,2.319441795349121
2061,0.7374376654624939
2062,2.567513942718506
2063,0.5936233997344971
2064,0.7516787648200989
2065,5.741412162780762
2066,3.1110527515411377
2067,6.04364013671875
2068,9.289112091064453
2069,5.046067714691162
2070,13.944927215576172
2071,0.8151294589042664
2072,1.0088306665420532
2073,1.7952921390533447
2074,3.5273067951202393
2075,1.71379816532135
2076,4.063304424285889
2077,3.669938087463379
2078,2.0309715270996094
2079,1.0586037635803223
2080,4.959071159362793
2081,3.6440024375915527
2082,1.0261566638946533
2083,3.204388380050659
2084,4.565047264099121
2085,5.342504978179932
2086,2.363723039627075
2087,4.645319938659668
2088,8.404354095458984
2089,1.1166008710861206
2090,1.08592689037323
2091,4.37466287612915
2092,5.719669818878174
2093,4.796546936035156
2094,2.6637701988220215
2095,4.962069988250732
2096,7.543742656707764
2097,2.7076635360717773
2098,4.1599016189575195
2099,7.85132360458374
2100,4.551582336425781
2101,4.8737688064575195
2102,7.5807905197143555
2103,3.0593533515930176
2104,5.359894275665283
2105,7.919900894165039
2106,4.915457248687744
2107,7.1093926429748535
2108,2.5879361629486084
2109,6.7129974365234375
2110,8.188340187072754
2111,5.406789779663086
2112,7.450920581817627
2113,7.806793212890625
2114,2.0185587406158447
2115,4.426191329956055
2116,7.5689616203308105
2117,5.90590763092041
2118,2.833387851715088
2119,1.5551294088363647
2120,4.05297327041626
2121,7.819774627685547
2122,6.864288330078125
2123,4.23611307144165
2124,5.63149356842041
2125,6.424440383911133
2126,5.873856067657471
2127,2.336256742477417
2128,2.4563510417938232
2129,1.8243528604507446
2130,3.6905088424682617
2131,8.948188781738281
2132,4.37339448928833
2133,4.889149188995361
2134,2.6847434043884277
2135,4.852479457855225
2136,5.096280097961426
2137,5.787312984466553
2138,2.6096606254577637
2139,2.680763006210327
2140,7.841517925262451
2141,5.97968864440918
2142,5.96182107925415
2143,3.802452325820923
2144,4.640058994293213
2145,5.755902290344238
2146,5.140779972076416
2147,4.7101054191589355
2148,4.360931873321533
2149,3.395115375518799
2150,2.138370990753174
2151,4.92216682434082
2152,6.388306140899658
2153,7.833698749542236
2154,6.61289644241333
2155,5.847551345825195
2156,3.2512969970703125
2157,3.4017720222473145
2158,4.669337272644043
2159,5.1466898918151855
2160,6.548004150390625
2161,4.520865440368652
2162,3.287896156311035
2163,4.090087413787842
2164,4.92161226272583
2165,4.27099084854126
2166,4.092902660369873
2167,5.120024681091309
2168,5.824078559875488
2169,7.43427848815918
2170,5.01819372177124
2171,4.882214069366455
2172,3.8982226848602295
2173,2.6491479873657227
2174,0.49400871992111206
2175,2.2823235988616943
2176,10.169614791870117
2177,4.888199806213379
2178,9.577692031860352
2179,3.0325112342834473
2180,5.472277641296387
2181,3.740833044052124
2182,5.564600944519043
2183,4.833961009979248
2184,6.775539875030518
2185,8.907727241516113
2186,5.760453224182129
2187,3.594590902328491
2188,2.9244132041931152
2189,0.6802807450294495
2190,0.6504023671150208
2191,1.1690711975097656
2192,5.178374767303467
2193,4.891914367675781
2194,9.68345832824707
2195,4.152926921844482
2196,5.481598854064941
2197,7.8858962059021
2198,4.2820868492126465
2199,9.65599250793457
2200,5.484366416931152
2201,2.522503614425659
2202,1.7251830101013184
2203,5.7945170402526855
2204,4.937570571899414
2205,4.703578472137451
2206,7.512094497680664
2207,7.383001804351807
2208,4.165263652801514
2209,2.1531832218170166
2210,3.635524034500122
2211,2.963862180709839
2212,1.5214651823043823
2213,0.6566104888916016
2214,1.0219128131866455
2215,2.688021659851074
2216,0.6594318151473999
2217,4.909435749053955
2218,5.256275177001953
2219,2.780107259750366
2220,6.938917636871338
2221,6.7575178146362305
2222,6.9293107986450195
2223,1.349332332611084
2224,5.269100666046143
2225,8.150044441223145
2226,5.051737308502197
2227,3.203869104385376
2228,9.870047569274902
2229,1.766867756843567
2230,3.7500016689300537
2231,6.780546188354492
2232,4.179109573364258
2233,9.291913986206055
2234,3.7575390338897705
2235,6.594038963317871
2236,3.4234862327575684
2237,6.279265403747559
2238,4.122461318969727
2239,2.9376559257507324
2240,1.789384126663208
2241,2.873328924179077
2242,3.0057499408721924
2243,4.194687366485596
2244,6.625701427459717
2245,2.2016258239746094
2246,3.0269951820373535
2247,6.464407920837402
2248,7.464898109436035
2249,3.695995569229126
2250,7.586300373077393
2251,1.4419682025909424
2252,1.6711270809173584
2253,1.7914060354232788
2254,2.035217523574829
2255,2.3570141792297363
2256,1.6334824562072754
2257,1.5810190439224243
2258,5.012276649475098
2259,2.7535204887390137
2260,4.037656307220459
2261,7.954763412475586
2262,3.3704214096069336
2263,1.430072546005249
2264,5.831179618835449
2265,5.711981773376465
2266,3.3168716430664062
2267,5.859941005706787
2268,1.48916757106781
2269,9.309859275817871
2270,4.907249927520752
2271,2.921816110610962
2272,2.274348735809326
2273,2.7005245685577393
2274,1.6176139116287231
2275,5.4933247566223145
2276,1.5915932655334473
2277,1.8267406225204468
2278,1.450008749961853
2279,7.074315547943115
2280,10.863810539245605
2281,8.832995414733887
2282,2.6801953315734863
2283,5.418947696685791
2284,7.548817157745361
2285,7.63940954208374
2286,5.053930759429932
2287,2.919062852859497
2288,4.5162129402160645
2289,3.5802931785583496
2290,3.6625115871429443
2291,6.263819217681885
2292,4.549121856689453
2293,9.722999572753906
2294,4.186445713043213
2295,0.9160346984863281
2296,2.5229926109313965
2297,5.995326519012451
2298,4.604936599731445
2299,0.8685832023620605
2300,3.886443853378296
2301,1.6988022327423096
2302,0.7792426347732544
2303,1.2237845659255981
2304,0.9706880450248718
2305,1.4681060314178467
2306,6.038084983825684
2307,1.2754063606262207
2308,1.4929914474487305
2309,5.035778999328613
2310,1.3358473777770996
2311,5.223421573638916
2312,1.6674293279647827
2313,1.1447384357452393
2314,5.118967056274414
2315,3.830721378326416
2316,2.1024129390716553
2317,3.0784149169921875
2318,3.837498664855957
2319,6.495080471038818
2320,4.309300422668457
2321,4.085655212402344
2322,4.557014465332031
2323,5.012589454650879
2324,4.485002040863037
2325,8.583505630493164
2326,1.551114797592163
2327,3.509568691253662
2328,1.1696107387542725
2329,5.091296672821045
2330,2.9435698986053467
2331,5.147963047027588
2332,3.526252508163452
2333,1.3099581003189087
2334,2.2864296436309814
2335,10.312923431396484
2336,1.681914210319519
2337,2.3133795261383057
2338,2.9900054931640625
2339,3.5232980251312256
2340,5.813070297241211
2341,5.476682186126709
2342,8.11059284210205
2343,1.807770013809204
2344,3.7320566177368164
2345,3.894773006439209
2346,1.1605719327926636
2347,0.8677229881286621
2348,3.2635409832000732
2349,3.906186103820801
2350,1.483573317527771
2351,1.6639195680618286
2352,1.6938923597335815
2353,2.486558437347412
2354,1.3503453731536865
2355,1.5691598653793335
2356,1.4534251689910889
2357,1.4703503847122192
2358,5.002387046813965
2359,4.322262287139893
2360,4.0262861251831055
2361,7.774813652038574
2362,7.4468865394592285
2363,3.587489128112793
2364,1.6045985221862793
2365,2.5419652462005615
2366,4.492739200592041
2367,2.147946357727051
2368,0.9152819514274597
2369,0.7384582757949829
2370,1.3416941165924072
2371,1.8848532438278198
2372,3.4194493293762207
2373,0.849449872970581
2374,1.3846347332000732
2375,2.927675724029541
2376,2.1478614807128906
2377,2.359955310821533
2378,2.2908413410186768
2379,1.9932453632354736
2380,1.093643307685852
2381,0.786917507648468
2382,1.0404858589172363
2383,1.839321494102478
2384,5.1857781410217285
2385,1.8544886112213135
2386,2.6047191619873047
2387,5.569424152374268
2388,4.175457000732422
2389,4.569638729095459
2390,5.518035411834717
2391,4.595795154571533
2392,7.736650466918945
2393,1.4159613847732544
2394,3.215953826904297
2395,4.672426223754883
2396,7.114572525024414
2397,17.12856101989746
2398,1.9233180284500122
2399,1.476004958152771
2400,4.249790191650391
2401,4.986744403839111
2402,2.3773417472839355
2403,4.340301513671875
2404,2.0448434352874756
2405,4.449850559234619
2406,2.7084619998931885
2407,2.789764404296875
2408,2.0673305988311768
2409,1.7833771705627441
2410,1.897636890411377
2411,3.5649921894073486
2412,5.524795055389404
2413,2.0225841999053955
2414,1.8860948085784912
2415,1.6627321243286133
2416,7.245307445526123
2417,1.136782169342041
2418,1.5166789293289185
2419,1.2330418825149536
2420,0.9822471737861633
2421,4.515500068664551
2422,1.4021672010421753
2423,3.5232596397399902
2424,2.9882233142852783
2425,6.639020919799805
2426,3.3773210048675537
2427,6.52309513092041
2428,6.205039024353027
2429,1.3904025554656982
2430,5.072712421417236
2431,9.513131141662598
2432,6.155149936676025
2433,11.19965934753418
2434,3.030751943588257
2435,2.229687213897705
2436,1.3242692947387695
2437,3.1383917331695557
2438,2.5045416355133057
2439,5.53738260269165
2440,5.2938385009765625
2441,5.62100887298584
2442,2.1994106769561768
2443,4.635160446166992
2444,5.831987380981445
2445,1.211444616317749
2446,3.9091217517852783
2447,3.613438129425049
2448,2.912351369857788
2449,2.1440329551696777
2450,3.5317909717559814
2451,1.5744106769561768
2452,1.1711218357086182
2453,1.0154772996902466
2454,4.830847263336182
2455,5.551069736480713
2456,3.3959131240844727
2457,4.7973785400390625
2458,8.587596893310547
2459,5.6121625900268555
2460,1.6111743450164795
2461,3.695438861846924
2462,5.219735622406006
2463,2.088637590408325
2464,4.898909568786621
2465,5.064202308654785
2466,7.294643402099609
2467,6.556040287017822
2468,3.1153650283813477
2469,4.128401756286621
2470,10.618253707885742
2471,1.1217304468154907
2472,1.2289001941680908
2473,6.8210248947143555
2474,4.28361177444458
2475,2.0764148235321045
2476,7.077915668487549
2477,5.659121036529541
2478,4.5089921951293945
2479,3.10974383354187
2480,5.662298202514648
2481,4.770889759063721
2482,9.414240837097168
2483,5.432533264160156
2484,6.134422779083252
2485,4.96898889541626
2486,6.5798516273498535
2487,3.6824324131011963
2488,7.059023857116699
2489,3.3321352005004883
2490,0.8481548428535461
2491,0.7050130367279053
2492,1.441922664642334
2493,1.5401049852371216
2494,7.56616735458374
2495,6.932659149169922
2496,6.556046962738037
2497,5.246156692504883
2498,4.189438343048096
2499,5.086350917816162
2500,4.40142822265625
2501,2.2111093997955322
2502,2.271207094192505
2503,2.287051200866699
2504,1.862729787826538
2505,0.5265247225761414
2506,0.42893409729003906
2507,0.6021942496299744
2508,0.5484132170677185
2509,0.8282046914100647
2510,1.0546382665634155
2511,1.163455605506897
2512,4.03297758102417
2513,2.6328489780426025
2514,2.862759590148926
2515,3.3651838302612305
2516,2.7805702686309814
2517,4.742814540863037
2518,25.330142974853516
2519,1.501877784729004
2520,7.643316268920898
2521,4.9016876220703125
2522,3.137742519378662
2523,7.2602715492248535
