id,rain_sum (mm)
1370,3.5947442054748535
1371,5.448521137237549
1372,0.4914695620536804
1373,0.6044895052909851
1374,10.747425079345703
1375,4.493371486663818
1376,5.270437240600586
1377,1.9337742328643799
1378,5.004436016082764
1379,0.4529368579387665
1380,0.34628763794898987
1381,2.644284248352051
1382,1.8816255331039429
1383,0.0
1384,0.09468050301074982
1385,0.0
1386,0.6453791260719299
1387,0.0
1388,0.10250746458768845
1389,0.07539527118206024
1390,0.6145364046096802
1391,0.26313328742980957
1392,1.9221727848052979
1393,4.578312397003174
1394,4.146506309509277
1395,8.624687194824219
1396,1.0609290599822998
1397,0.0
1398,1.0589382648468018
1399,2.3772456645965576
1400,3.9837148189544678
1401,3.041208028793335
1402,5.614862442016602
1403,3.081693410873413
1404,7.270487308502197
1405,3.1788477897644043
1406,4.883686542510986
1407,1.3248851299285889
1408,0.7231829762458801
1409,2.016282081604004
1410,4.874175071716309
1411,3.6345646381378174
1412,1.2782810926437378
1413,1.6049896478652954
1414,2.9978296756744385
1415,1.6596200466156006
1416,3.0587284564971924
1417,0.9839593172073364
1418,4.593994140625
1419,1.5858608484268188
1420,0.7045764327049255
1421,0.5273297429084778
1422,0.43795108795166016
1423,1.691632628440857
1424,0.8986265659332275
1425,11.387819290161133
1426,7.91054105758667
1427,7.3805341720581055
1428,14.820151329040527
1429,25.253313064575195
1430,4.95625638961792
1431,15.886968612670898
1432,4.26566219329834
1433,7.158971309661865
1434,4.823592185974121
1435,9.023773193359375
1436,5.035131454467773
1437,4.019311904907227
1438,1.1748321056365967
1439,4.558621883392334
1440,2.0167009830474854
1441,6.1126484870910645
1442,9.182247161865234
1443,38.900306701660156
1444,16.965381622314453
1445,12.744827270507812
1446,9.531427383422852
1447,4.196626663208008
1448,6.7738494873046875
1449,11.4939603805542
1450,12.632099151611328
1451,19.510177612304688
1452,20.7183895111084
1453,1.1301556825637817
1454,0.1436188817024231
1455,0.9541986584663391
1456,3.5711514949798584
1457,1.2685075998306274
1458,2.672102928161621
1459,4.221116542816162
1460,9.149809837341309
1461,7.339498043060303
1462,5.294302463531494
1463,14.271570205688477
1464,12.656668663024902
1465,16.57564926147461
1466,9.183321952819824
1467,10.475139617919922
1468,6.745551586151123
1469,6.165544509887695
1470,9.675352096557617
1471,10.178736686706543
1472,25.007619857788086
1473,1.4038277864456177
1474,16.102853775024414
1475,3.0964810848236084
1476,4.7836785316467285
1477,10.01839542388916
1478,6.565976619720459
1479,9.00878620147705
1480,15.871631622314453
1481,11.16901969909668
1482,9.098067283630371
1483,8.715435981750488
1484,13.551315307617188
1485,34.31290054321289
1486,5.922780990600586
1487,1.6451606750488281
1488,0.12233985215425491
1489,7.658562660217285
1490,8.641550064086914
1491,13.92549991607666
1492,6.573265075683594
1493,4.203425407409668
1494,4.834568023681641
1495,1.9895292520523071
1496,1.42059326171875
1497,4.752106666564941
1498,3.330702066421509
1499,13.51196575164795
1500,9.49246597290039
1501,19.759899139404297
1502,16.924022674560547
1503,1.362084984779358
1504,0.5131262540817261
1505,0.3345428705215454
1506,5.762936115264893
1507,28.02509880065918
1508,0.7537931799888611
1509,0.032550547271966934
1510,0.796936571598053
1511,0.1096106618642807
1512,0.5102018713951111
1513,0.19315603375434875
1514,6.967972755432129
1515,8.854011535644531
1516,0.0
1517,0.7317558526992798
1518,4.284206390380859
1519,0.0
1520,0.0
1521,0.7885349988937378
1522,0.0
1523,0.385174423456192
1524,7.325496673583984
1525,0.9012904763221741
1526,4.658429145812988
1527,0.0
1528,1.3668540716171265
1529,0.9220861792564392
1530,0.0
1531,0.5570163726806641
1532,0.025953590869903564
1533,2.1153135299682617
1534,0.0
1535,0.8292145133018494
1536,0.0
1537,0.4816434681415558
1538,0.0
1539,0.0
1540,0.09148232638835907
1541,4.921453952789307
1542,4.467881679534912
1543,0.8020761013031006
1544,0.32106101512908936
1545,0.8136461973190308
1546,1.7925976514816284
1547,15.550345420837402
1548,8.837164878845215
1549,24.177629470825195
1550,14.082910537719727
1551,0.8586652278900146
1552,0.0
1553,0.319574773311615
1554,1.9928972721099854
1555,0.636996328830719
1556,4.69546365737915
1557,0.10123813152313232
1558,0.6881943345069885
1559,0.1631166785955429
1560,2.6225922107696533
1561,7.761240482330322
1562,11.280317306518555
1563,4.806865692138672
1564,7.3540449142456055
1565,2.4073572158813477
1566,6.701373100280762
1567,0.6103374361991882
1568,1.2427603006362915
1569,1.0062634944915771
1570,2.1730539798736572
1571,2.718017578125
1572,2.3114874362945557
1573,2.2121641635894775
1574,0.954878568649292
1575,0.0
1576,1.836605429649353
1577,0.47716397047042847
1578,0.0
1579,0.9456607103347778
1580,1.8513352870941162
1581,1.6013920307159424
1582,8.595001220703125
1583,9.697596549987793
1584,5.971320152282715
1585,8.77439022064209
1586,8.197711944580078
1587,7.704970836639404
1588,2.2597079277038574
1589,1.718656301498413
1590,3.8677358627319336
1591,6.578693389892578
1592,8.966540336608887
1593,19.046531677246094
1594,1.8547104597091675
1595,12.351646423339844
1596,14.496028900146484
1597,17.398059844970703
1598,11.119464874267578
1599,17.33077049255371
1600,6.761616230010986
1601,18.147018432617188
1602,8.506038665771484
1603,17.60011100769043
1604,4.693568706512451
1605,31.548086166381836
1606,11.665935516357422
1607,7.6013312339782715
1608,4.672311782836914
1609,17.782419204711914
1610,13.822309494018555
1611,13.291290283203125
1612,20.64543914794922
1613,40.874000549316406
1614,1.8175861835479736
1615,6.142115116119385
1616,2.258413791656494
1617,11.145748138427734
1618,4.749229431152344
1619,1.433963656425476
1620,12.342763900756836
1621,9.93264389038086
1622,14.320392608642578
1623,3.9081411361694336
1624,7.589993476867676
1625,3.4129908084869385
1626,0.0
1627,0.0
1628,9.332630157470703
1629,14.842986106872559
1630,6.986448287963867
1631,9.743782043457031
1632,4.572416305541992
1633,7.156851768493652
1634,8.78878116607666
1635,9.003385543823242
1636,2.953014850616455
1637,6.2483038902282715
1638,0.0
1639,4.1742095947265625
1640,9.112579345703125
1641,16.515316009521484
1642,19.661962509155273
1643,7.878175735473633
1644,11.48917293548584
1645,26.50254249572754
1646,8.250448226928711
1647,14.76066780090332
1648,3.9139482975006104
1649,6.700327396392822
1650,10.354511260986328
1651,4.579787254333496
1652,6.882902145385742
1653,11.19460391998291
1654,15.22046184539795
1655,3.5437450408935547
1656,4.699713230133057
1657,0.0
1658,2.160597085952759
1659,1.1217540502548218
1660,8.80053997039795
1661,4.352083206176758
1662,3.3955187797546387
1663,4.98872184753418
1664,9.473437309265137
1665,13.43541431427002
1666,11.406424522399902
1667,12.448586463928223
1668,24.915904998779297
1669,10.29249382019043
1670,3.90077805519104
1671,6.048287391662598
1672,13.007535934448242
1673,9.014209747314453
1674,12.208416938781738
1675,3.9516265392303467
1676,4.589076519012451
1677,5.068447589874268
1678,2.9023256301879883
1679,4.690370559692383
1680,4.084926128387451
1681,3.795440196990967
1682,3.520186185836792
1683,2.0261337757110596
1684,2.125297784805298
1685,5.745314121246338
1686,8.437881469726562
1687,8.92863941192627
1688,2.284313440322876
1689,5.880888938903809
1690,14.37351131439209
1691,12.592212677001953
1692,8.679716110229492
1693,6.375966548919678
1694,2.79553484916687
1695,4.295712947845459
1696,2.270925998687744
1697,4.207037925720215
1698,8.083630561828613
1699,7.8953399658203125
1700,5.982235431671143
1701,7.707193851470947
1702,11.055306434631348
1703,11.31238842010498
1704,8.97680950164795
1705,3.601738452911377
1706,3.379958152770996
1707,4.2957282066345215
1708,3.911375045776367
1709,1.7396771907806396
1710,3.623270273208618
1711,6.110575199127197
1712,5.65507173538208
1713,5.016188621520996
1714,7.257143497467041
1715,3.2763383388519287
1716,3.819275140762329
1717,8.665194511413574
1718,8.347984313964844
1719,11.632201194763184
1720,5.924502372741699
1721,13.62344741821289
1722,11.860234260559082
1723,12.905282020568848
1724,20.72758674621582
1725,7.650514602661133
1726,8.383689880371094
1727,7.175798416137695
1728,16.30549430847168
1729,9.300914764404297
1730,7.943525314331055
1731,2.933309555053711
1732,5.257668972015381
1733,5.2273736000061035
1734,1.9974000453948975
1735,4.732452869415283
1736,4.896218776702881
1737,4.204151630401611
1738,3.6809499263763428
1739,6.252941608428955
1740,5.07952356338501
1741,4.71113920211792
1742,2.6509523391723633
1743,1.0647286176681519
1744,3.2496161460876465
1745,0.3318811357021332
1746,8.10727310180664
1747,11.223496437072754
1748,6.426901340484619
1749,12.714253425598145
1750,13.72406005859375
1751,0.6285425424575806
1752,4.400859355926514
1753,5.904544830322266
1754,9.412036895751953
1755,9.9187593460083
1756,14.399675369262695
1757,1.1652569770812988
1758,3.1957690715789795
1759,3.287335157394409
1760,1.4274859428405762
1761,3.3807413578033447
1762,5.953149318695068
1763,10.595297813415527
1764,13.275458335876465
1765,5.072925567626953
1766,7.27672815322876
1767,3.6511075496673584
1768,4.554879188537598
1769,11.142654418945312
1770,9.190415382385254
1771,5.574298858642578
1772,3.108898878097534
1773,9.40226936340332
1774,8.910667419433594
1775,12.317916870117188
1776,0.10551245510578156
1777,0.8510795831680298
1778,1.0754514932632446
1779,0.9293709397315979
1780,0.0
1781,4.136044025421143
1782,8.48816967010498
1783,3.306053876876831
1784,1.700709342956543
1785,3.0374913215637207
1786,3.029900074005127
1787,5.2134480476379395
1788,9.648519515991211
1789,11.701972007751465
1790,4.1345720291137695
1791,0.0
1792,6.60275936126709
1793,11.62366771697998
1794,23.1908016204834
1795,25.171527862548828
1796,5.3832292556762695
1797,1.2321386337280273
1798,9.303656578063965
1799,2.6606922149658203
1800,0.4008987247943878
1801,3.5239171981811523
1802,0.7352102398872375
1803,1.0024268627166748
1804,4.665474891662598
1805,0.11817024648189545
1806,6.832148551940918
1807,0.6622717380523682
1808,2.630527973175049
1809,7.5910539627075195
1810,20.178014755249023
1811,7.0154032707214355
1812,9.510407447814941
1813,13.062019348144531
1814,0.0
1815,6.218557357788086
1816,14.538620948791504
1817,10.090691566467285
1818,7.653799533843994
1819,20.33152961730957
1820,7.948749542236328
1821,13.787750244140625
1822,6.213028430938721
1823,0.0
1824,9.945228576660156
1825,3.812649726867676
1826,1.352185845375061
1827,2.5489349365234375
1828,6.048644542694092
1829,7.712886333465576
1830,15.03572940826416
1831,18.345243453979492
1832,3.9793193340301514
1833,6.267866134643555
1834,3.290330648422241
1835,0.3767993450164795
1836,0.0
1837,1.237540602684021
1838,2.4917478561401367
1839,3.304722309112549
1840,12.25998306274414
1841,0.23083163797855377
1842,0.5493960380554199
1843,0.0
1844,0.0
1845,1.3198115825653076
1846,4.266446590423584
1847,13.494762420654297
1848,7.394175052642822
1849,10.496870040893555
1850,16.3855037689209
1851,0.0
1852,0.07541226595640182
1853,0.0
1854,0.949404776096344
1855,0.0
1856,3.2909696102142334
1857,0.2394157499074936
1858,2.030991554260254
1859,2.3775720596313477
1860,2.0721263885498047
1861,0.11993179470300674
1862,1.2958765029907227
1863,0.0
1864,0.6626613140106201
1865,0.34251081943511963
1866,0.0
1867,0.0
1868,3.296623706817627
1869,14.91411304473877
1870,2.2659409046173096
1871,0.0
1872,0.4238200783729553
1873,1.1751530170440674
1874,0.0
1875,0.30789026618003845
1876,0.8810805082321167
1877,4.2313361167907715
1878,5.3179030418396
1879,6.167600631713867
1880,4.519321918487549
1881,7.938511371612549
1882,2.4076356887817383
1883,0.5941495299339294
1884,0.0
1885,1.0812510251998901
1886,8.526808738708496
1887,7.385775566101074
1888,0.6849498748779297
1889,0.19069735705852509
1890,0.6374929547309875
1891,1.1334513425827026
1892,2.9208998680114746
1893,7.462040901184082
1894,2.0627658367156982
1895,2.1791725158691406
1896,3.1228978633880615
1897,1.2721548080444336
1898,0.018843326717615128
1899,1.6532963514328003
1900,0.9365100860595703
1901,0.5569316744804382
1902,6.693324565887451
1903,6.030951976776123
1904,16.71051597595215
1905,15.461670875549316
1906,8.359347343444824
1907,4.648428916931152
1908,4.923249244689941
1909,1.2960299253463745
1910,0.0
1911,3.6512649059295654
1912,1.5443329811096191
1913,0.0
1914,0.3033791780471802
1915,1.1086628437042236
1916,0.2300647348165512
1917,7.2520623207092285
1918,11.111520767211914
1919,5.0933918952941895
1920,0.8808174729347229
1921,1.7386521100997925
1922,1.0182563066482544
1923,1.8975412845611572
1924,1.1692461967468262
1925,3.9729702472686768
1926,2.950226068496704
1927,11.800644874572754
1928,7.194868087768555
1929,14.100621223449707
1930,11.328997611999512
1931,9.830801963806152
1932,13.536287307739258
1933,15.000896453857422
1934,7.83957576751709
1935,16.082027435302734
1936,13.702874183654785
1937,11.239026069641113
1938,12.587895393371582
1939,13.911291122436523
1940,19.060359954833984
1941,1.7374799251556396
1942,8.235175132751465
1943,9.909904479980469
1944,8.898749351501465
1945,11.964008331298828
1946,6.9542012214660645
1947,13.688621520996094
1948,9.230761528015137
1949,5.726535320281982
1950,10.144828796386719
1951,6.220135688781738
1952,4.899412155151367
1953,0.0
1954,0.8116999864578247
1955,0.25935783982276917
1956,6.185438632965088
1957,6.134763717651367
1958,1.81814706325531
1959,6.268118381500244
1960,7.214599609375
1961,11.755352020263672
1962,7.908768653869629
1963,15.0506591796875
1964,8.294227600097656
1965,11.879571914672852
1966,11.187711715698242
1967,12.583189964294434
1968,9.17708969116211
1969,13.063533782958984
1970,10.068217277526855
1971,7.171857833862305
1972,8.200364112854004
1973,8.903324127197266
1974,12.16960620880127
1975,2.285240411758423
1976,0.0
1977,0.9506258964538574
1978,6.586345195770264
1979,10.344674110412598
1980,0.0
1981,6.219612121582031
1982,2.7050721645355225
1983,7.23000955581665
1984,3.888019561767578
1985,3.7527055740356445
1986,7.32665491104126
1987,7.291073322296143
1988,13.860920906066895
1989,9.583878517150879
1990,8.906877517700195
1991,14.445635795593262
1992,18.532302856445312
1993,9.801433563232422
1994,7.79724645614624
1995,3.096893548965454
1996,10.576216697692871
1997,15.647499084472656
1998,5.601293563842773
1999,0.7548749446868896
2000,10.786706924438477
2001,8.746984481811523
2002,11.607697486877441
2003,6.929742336273193
2004,8.898765563964844
2005,10.668187141418457
2006,3.8595128059387207
2007,3.8842267990112305
2008,5.8713459968566895
2009,4.688558101654053
2010,3.636000156402588
2011,8.280281066894531
2012,1.5524293184280396
2013,8.912086486816406
2014,6.993227005004883
2015,3.349417209625244
2016,8.047881126403809
2017,8.61652946472168
2018,12.18812084197998
2019,7.275815963745117
2020,0.9051259756088257
2021,7.797852516174316
2022,10.898110389709473
2023,6.014952182769775
2024,14.833207130432129
2025,19.982553482055664
2026,14.338773727416992
2027,22.125490188598633
2028,4.22168493270874
2029,8.337712287902832
2030,23.366064071655273
2031,15.822128295898438
2032,15.875879287719727
2033,23.14677619934082
2034,7.842742443084717
2035,6.437807083129883
2036,13.99778938293457
2037,11.050472259521484
2038,16.593923568725586
2039,48.80582809448242
2040,19.436681747436523
2041,11.1368989944458
2042,9.74216365814209
2043,0.7898176908493042
2044,4.347826957702637
2045,7.966558456420898
2046,2.84127140045166
2047,11.139522552490234
2048,19.45399284362793
2049,10.242136001586914
2050,5.627187252044678
2051,15.212440490722656
2052,20.208843231201172
2053,7.067680358886719
2054,2.02040958404541
2055,1.4571799039840698
2056,1.8417327404022217
2057,38.6851806640625
2058,7.794637680053711
2059,0.6044344305992126
2060,3.0964622497558594
2061,1.3405481576919556
2062,5.95811653137207
2063,0.3441750407218933
2064,0.44798487424850464
2065,8.936782836914062
2066,2.8650801181793213
2067,8.149465560913086
2068,15.561295509338379
2069,7.929480075836182
2070,21.526079177856445
2071,0.4655221104621887
2072,0.7546360492706299
2073,3.590053081512451
2074,4.6048102378845215
2075,2.7453787326812744
2076,5.531800270080566
2077,5.565196990966797
2078,0.10899382084608078
2079,0.07834222912788391
2080,5.675734996795654
2081,6.600471019744873
2082,1.4227643013000488
2083,3.5758092403411865
2084,7.683873653411865
2085,6.938755989074707
2086,4.3971476554870605
2087,5.949588298797607
2088,18.261789321899414
2089,1.3739713430404663
2090,2.1227827072143555
2091,6.046133041381836
2092,10.481846809387207
2093,5.421402931213379
2094,5.173449516296387
2095,6.178191661834717
2096,15.682940483093262
2097,2.9606220722198486
2098,10.743345260620117
2099,11.661447525024414
2100,5.2157063484191895
2101,7.746828556060791
2102,12.393327713012695
2103,2.6711699962615967
2104,4.1068878173828125
2105,9.963767051696777
2106,5.87070369720459
2107,15.042309761047363
2108,3.097280740737915
2109,10.365006446838379
2110,9.909622192382812
2111,10.399567604064941
2112,12.18126392364502
2113,13.934136390686035
2114,0.9724498391151428
2115,9.215543746948242
2116,13.688050270080566
2117,10.083597183227539
2118,4.401811122894287
2119,2.970931053161621
2120,3.6553711891174316
2121,13.82597541809082
2122,14.000724792480469
2123,7.390587329864502
2124,6.027231693267822
2125,12.852364540100098
2126,7.9187235832214355
2127,2.7996513843536377
2128,1.172193169593811
2129,0.61605304479599
2130,8.677153587341309
2131,12.7579984664917
2132,5.836903095245361
2133,8.358315467834473
2134,2.1580426692962646
2135,8.411334037780762
2136,6.695246696472168
2137,10.536993980407715
2138,2.4846420288085938
2139,2.9454007148742676
2140,14.461435317993164
2141,4.78654146194458
2142,8.104653358459473
2143,8.026751518249512
2144,6.957538604736328
2145,9.817334175109863
2146,8.626519203186035
2147,9.171158790588379
2148,5.605149745941162
2149,4.014167785644531
2150,3.7770862579345703
2151,8.648272514343262
2152,11.170798301696777
2153,11.985179901123047
2154,13.541772842407227
2155,10.851587295532227
2156,6.676891803741455
2157,6.600593566894531
2158,7.201803684234619
2159,11.15029525756836
2160,16.325319290161133
2161,7.140341281890869
2162,7.67897891998291
2163,10.389119148254395
2164,8.528321266174316
2165,9.284326553344727
2166,5.086287975311279
2167,5.380265712738037
2168,7.835477828979492
2169,18.567413330078125
2170,7.685637950897217
2171,8.504002571105957
2172,5.707197666168213
2173,1.9202111959457397
2174,0.35712218284606934
2175,7.077291011810303
2176,14.090009689331055
2177,7.996035575866699
2178,20.82693099975586
2179,3.6330268383026123
2180,11.145641326904297
2181,6.719573020935059
2182,7.110036849975586
2183,10.153119087219238
2184,11.175642013549805
2185,12.156668663024902
2186,10.847654342651367
2187,5.312869548797607
2188,4.594962120056152
2189,1.2483967542648315
2190,1.1314927339553833
2191,0.645121157169342
2192,9.648746490478516
2193,9.084785461425781
2194,19.818557739257812
2195,8.018206596374512
2196,7.80299711227417
2197,15.098328590393066
2198,3.5765886306762695
2199,14.35962963104248
2200,7.955208778381348
2201,2.239656686782837
2202,3.3701748847961426
2203,7.775067329406738
2204,5.587679862976074
2205,6.432113170623779
2206,12.699759483337402
2207,15.437004089355469
2208,9.201006889343262
2209,3.271570920944214
2210,5.886013507843018
2211,1.5955170392990112
2212,0.0
2213,0.40151435136795044
2214,0.34034717082977295
2215,6.064489841461182
2216,1.6308495998382568
2217,11.319435119628906
2218,8.86053466796875
2219,3.2365870475769043
2220,10.850422859191895
2221,10.707403182983398
2222,13.940290451049805
2223,2.3401641845703125
2224,8.141427040100098
2225,14.492029190063477
2226,5.911148548126221
2227,6.631780624389648
2228,26.00518035888672
2229,3.2638983726501465
2230,9.995492935180664
2231,10.700267791748047
2232,9.360169410705566
2233,18.558279037475586
2234,5.635158538818359
2235,12.413490295410156
2236,5.673871994018555
2237,11.78252124786377
2238,7.94768762588501
2239,3.8163790702819824
2240,2.566666603088379
2241,3.893807888031006
2242,4.711704254150391
2243,9.695085525512695
2244,10.612771034240723
2245,5.009142875671387
2246,6.553491115570068
2247,10.774673461914062
2248,9.197859764099121
2249,9.195718765258789
2250,12.224475860595703
2251,3.645387887954712
2252,4.733185768127441
2253,1.4740740060806274
2254,5.284860610961914
2255,3.2239458560943604
2256,1.7239816188812256
2257,1.3059288263320923
2258,5.037099361419678
2259,3.8935036659240723
2260,5.813826084136963
2261,17.075361251831055
2262,5.009567737579346
2263,2.332364320755005
2264,9.461929321289062
2265,8.664225578308105
2266,4.9790778160095215
2267,7.582601547241211
2268,1.991562843322754
2269,18.218713760375977
2270,10.075227737426758
2271,0.9714726805686951
2272,2.705031394958496
2273,3.537069797515869
2274,2.3398795127868652
2275,7.6122517585754395
2276,3.018965721130371
2277,2.764328718185425
2278,1.2958183288574219
2279,9.722326278686523
2280,18.993038177490234
2281,14.325433731079102
2282,5.0994873046875
2283,8.854713439941406
2284,15.112013816833496
2285,11.097206115722656
2286,7.278171062469482
2287,3.0862927436828613
2288,3.37583065032959
2289,5.840236663818359
2290,9.63853931427002
2291,11.492927551269531
2292,8.684303283691406
2293,16.499088287353516
2294,4.16101598739624
2295,0.8318195343017578
2296,4.878567218780518
2297,14.456177711486816
2298,5.77232551574707
2299,0.5721716284751892
2300,8.080853462219238
2301,1.6911803483963013
2302,0.0
2303,0.0
2304,1.2187479734420776
2305,2.181442975997925
2306,10.624622344970703
2307,0.6068510413169861
2308,1.1149091720581055
2309,5.364867687225342
2310,1.372618556022644
2311,10.02418041229248
2312,0.2635248899459839
2313,2.089080572128296
2314,6.280998706817627
2315,8.2439603805542
2316,2.0923261642456055
2317,6.135434627532959
2318,6.854996681213379
2319,9.79488468170166
2320,15.854446411132812
2321,8.771123886108398
2322,5.741918563842773
2323,8.476239204406738
2324,4.578545570373535
2325,15.75627613067627
2326,2.317934513092041
2327,2.5101261138916016
2328,0.5248485803604126
2329,10.001367568969727
2330,5.152740001678467
2331,5.456478118896484
2332,6.76804780960083
2333,1.155686855316162
2334,3.1775355339050293
2335,19.315099716186523
2336,3.0049755573272705
2337,4.5192365646362305
2338,3.114267110824585
2339,6.492979049682617
2340,5.179024696350098
2341,9.404431343078613
2342,12.823472023010254
2343,1.4307007789611816
2344,7.856543064117432
2345,6.437984466552734
2346,0.0
2347,0.8174394965171814
2348,2.9596140384674072
2349,10.169615745544434
2350,1.0042356252670288
2351,1.7086212635040283
2352,1.9984773397445679
2353,4.6072096824646
2354,1.574819803237915
2355,1.835368037223816
2356,3.2639870643615723
2357,1.8970420360565186
2358,7.151515960693359
2359,7.468993663787842
2360,5.654958248138428
2361,7.817340850830078
2362,13.608809471130371
2363,2.8867194652557373
2364,0.04542508348822594
2365,5.192729473114014
2366,6.079689979553223
2367,1.3757184743881226
2368,1.1859549283981323
2369,0.042056720703840256
2370,2.684542417526245
2371,3.5453922748565674
2372,3.6624674797058105
2373,1.2490934133529663
2374,2.2624473571777344
2375,5.554764747619629
2376,3.8779852390289307
2377,3.884958505630493
2378,0.7568169236183167
2379,1.8261226415634155
2380,1.8978924751281738
2381,0.42962580919265747
2382,1.2010775804519653
2383,1.2380397319793701
2384,8.150186538696289
2385,4.063270092010498
2386,5.4599690437316895
2387,6.773127555847168
2388,5.122866630554199
2389,5.745155334472656
2390,9.615842819213867
2391,4.644734859466553
2392,11.97501277923584
2393,0.7414247393608093
2394,2.683525562286377
2395,7.68037223815918
2396,10.695615768432617
2397,22.859163284301758
2398,0.9661542773246765
2399,0.1996440589427948
2400,5.93263053894043
2401,7.66838264465332
2402,3.1208693981170654
2403,5.4895405769348145
2404,3.0063984394073486
2405,6.319131374359131
2406,1.7546035051345825
2407,5.270350456237793
2408,3.3712449073791504
2409,3.222738742828369
2410,2.247131824493408
2411,3.2536251544952393
2412,8.61650562286377
2413,3.1506104469299316
2414,5.081035614013672
2415,2.589717388153076
2416,11.858475685119629
2417,1.8296785354614258
2418,1.8692591190338135
2419,1.1088134050369263
2420,0.4677440822124481
2421,6.902103424072266
2422,2.2589035034179688
2423,3.7486202716827393
2424,4.570384979248047
2425,9.852447509765625
2426,6.586005210876465
2427,10.288114547729492
2428,8.326502799987793
2429,3.947739601135254
2430,12.239978790283203
2431,16.22188377380371
2432,8.162985801696777
2433,10.096442222595215
2434,5.769684314727783
2435,2.4804024696350098
2436,2.14253306388855
2437,4.4820380210876465
2438,3.961327075958252
2439,9.499961853027344
2440,5.832716464996338
2441,5.656980037689209
2442,3.4464504718780518
2443,9.54265022277832
2444,9.664511680603027
2445,3.988441228866577
2446,6.535356521606445
2447,7.449769973754883
2448,3.88569712638855
2449,0.25751376152038574
2450,10.642748832702637
2451,6.118220806121826
2452,0.9182033538818359
2453,1.3391544818878174
2454,5.935196399688721
2455,6.3802666664123535
2456,4.192695140838623
2457,6.452956199645996
2458,15.216646194458008
2459,10.000310897827148
2460,1.78895902633667
2461,7.189592361450195
2462,6.601628303527832
2463,0.9423657059669495
2464,10.855856895446777
2465,10.95901870727539
2466,10.884817123413086
2467,11.37722110748291
2468,3.5586793422698975
2469,7.97181510925293
2470,17.238330841064453
2471,0.42582812905311584
2472,1.9276208877563477
2473,10.25965404510498
2474,10.166353225708008
2475,4.8672194480896
2476,11.966448783874512
2477,9.816454887390137
2478,8.584588050842285
2479,6.042424201965332
2480,11.103570938110352
2481,7.594226360321045
2482,18.28460121154785
2483,8.178834915161133
2484,8.635497093200684
2485,7.8951735496521
2486,9.762463569641113
2487,5.2269487380981445
2488,10.560039520263672
2489,6.035889148712158
2490,0.8468757271766663
2491,1.543147087097168
2492,1.6457507610321045
2493,2.845479726791382
2494,12.929545402526855
2495,12.707687377929688
2496,12.507383346557617
2497,8.911737442016602
2498,1.9862430095672607
2499,6.433383941650391
2500,5.386253356933594
2501,4.39383602142334
2502,3.5445992946624756
2503,1.5829739570617676
2504,0.6423733830451965
2505,1.0013117790222168
2506,0.9387831687927246
2507,0.12780755758285522
2508,1.2713441848754883
2509,1.328256607055664
2510,0.30954113602638245
2511,0.0
2512,6.513848304748535
2513,3.456995964050293
2514,5.979145050048828
2515,7.672543048858643
2516,3.264801502227783
2517,6.645198822021484
2518,54.07358169555664
2519,4.75875997543335
2520,10.695266723632812
2521,2.9756107330322266
2522,5.805789470672607
2523,15.480979919433594
2524,11.710601806640625
2525,6.417151927947998
2526,8.282824516296387
2527,2.7033815383911133
2528,1.2204208374023438
2529,0.7556434869766235
2530,0.812099039554596
2531,0.0
2532,3.2184979915618896
2533,9.943775177001953
2534,6.308978080749512
2535,0.561878502368927
2536,0.6692799925804138
2537,0.0
2538,0.0
2539,0.0
2540,0.11487428098917007
2541,2.040109395980835
2542,1.8461036682128906
2543,1.7213943004608154
2544,2.74178409576416
2545,0.8081634044647217
2546,5.155859470367432
2547,0.5234953165054321
2548,1.0993024110794067
2549,1.0076817274093628
2550,0.43718308210372925
2551,0.19229169189929962
2552,2.3400990962982178
2553,7.575939178466797
2554,2.9985544681549072
2555,1.0838593244552612
2556,1.2876907587051392
2557,2.030158519744873
2558,1.4395840167999268
2559,13.527853965759277
2560,6.672463893890381
2561,5.2277445793151855
2562,14.753440856933594
2563,13.787111282348633
2564,13.808775901794434
2565,0.9417116045951843
2566,0.5264295935630798
2567,0.0
2568,0.0
2569,0.0
2570,2.7133326530456543
2571,0.0
2572,0.0
2573,0.0
2574,1.6109408140182495
2575,0.7569704651832581
2576,0.6018204092979431
2577,1.6949695348739624
2578,2.0112788677215576
2579,0.7030864953994751
2580,4.546555995941162
2581,3.7273776531219482
2582,1.5444985628128052
2583,11.723553657531738
2584,17.71657371520996
2585,8.994824409484863
2586,1.6299320459365845
2587,11.113113403320312
2588,9.928287506103516
2589,6.761492729187012
2590,11.505590438842773
2591,16.633024215698242
2592,9.217811584472656
2593,11.376505851745605
2594,19.098894119262695
2595,6.238461971282959
2596,10.164283752441406
2597,5.833685874938965
2598,7.829629421234131
2599,15.07082748413086
2600,6.747973918914795
2601,6.828883171081543
2602,6.1728901863098145
2603,1.481035590171814
2604,8.751781463623047
2605,17.79696273803711
2606,17.318084716796875
2607,3.4214844703674316
2608,2.288243293762207
2609,3.064929962158203
2610,8.202381134033203
2611,7.32249641418457
2612,13.77605152130127
2613,6.901296138763428
2614,3.4146318435668945
2615,8.981290817260742
2616,3.8250038623809814
2617,6.584029674530029
2618,4.180967330932617
2619,13.315690994262695
2620,1.9687221050262451
2621,2.8401925563812256
2622,18.129714965820312
2623,32.32529830932617
2624,3.1691086292266846
2625,1.940156102180481
2626,5.017218112945557
2627,9.002408981323242
