id,rain_sum (mm)
1442,9.726000000000003
1443,30.619999999999987
1444,12.469000000000005
1445,11.623999999999997
1446,9.975000000000003
1447,8.460000000000003
1448,9.955000000000004
1449,12.472999999999999
1450,13.192999999999998
1451,14.193999999999994
1452,15.834000000000003
1453,2.466999999999999
1454,0.09799999999999999
1455,1.7949999999999988
1456,3.9809999999999985
1457,2.702999999999999
1458,5.6090000000000035
1459,5.399000000000001
1460,8.813000000000002
1461,8.917000000000002
1462,8.405000000000003
1463,13.30699999999999
1464,13.963999999999997
1465,16.109999999999996
1466,9.349
1467,11.482999999999999
1468,9.394
1469,9.536999999999999
1470,8.392999999999997
1471,13.075000000000003
1472,19.030999999999995
1473,4.968
1474,14.422000000000002
1475,6.269000000000001
1476,3.9789999999999988
1477,8.040000000000001
1478,5.677999999999998
1479,9.303999999999998
1480,16.801
1481,11.338999999999999
1482,9.112999999999996
1483,14.354999999999995
1484,17.698999999999998
1485,21.200999999999993
1486,5.185000000000001
1487,0.705
1488,1.3659999999999999
1489,7.497999999999999
1490,11.108999999999996
1491,12.56000000000001
1492,7.975999999999998
1493,5.5729999999999995
1494,5.03
1495,1.439
1496,2.7
1497,5.614999999999998
1498,5.416
1499,11.981999999999998
1500,11.200999999999997
1501,17.115999999999996
1502,16.173000000000002
1503,3.1250000000000004
1504,0.25900000000000006
1505,0.063
1506,5.497000000000001
1507,25.692999999999987
1508,1.0380000000000005
1509,1.0459999999999998
1510,1.4580000000000004
1511,0.057999999999999996
1512,0.4880000000000001
1513,1.028
1514,4.479
1515,5.954000000000001
1516,0.05800000000000001
1517,0.3370000000000001
1518,2.2799999999999994
1519,0.05800000000000001
1520,0.021
1521,0.4309999999999999
1522,0.6260000000000001
1523,1.1869999999999998
1524,5.094000000000002
1525,1.229
1526,2.2479999999999993
1527,0.24399999999999994
1528,0.7230000000000003
1529,0.137
1530,0.012
1531,0.571
1532,0.14400000000000002
1533,1.854
1534,0.5750000000000001
1535,0.35199999999999987
1536,0.14600000000000002
1537,0.7959999999999999
1538,0.06000000000000001
1539,0.09
1540,0.6079999999999999
1541,2.0579999999999994
1542,5.490000000000004
1543,1.7960000000000005
1544,0.7620000000000001
1545,0.282
1546,2.241000000000002
1547,11.850000000000007
1548,12.094000000000008
1549,19.514
1550,7.089000000000001
1551,0.3610000000000001
1552,0.13
1553,0.35900000000000015
1554,2.0240000000000014
1555,0.595
1556,1.7790000000000001
1557,0.3060000000000001
1558,0.9980000000000001
1559,0.16099999999999998
1560,0.6840000000000002
1561,3.492000000000001
1562,4.879
1563,4.056999999999999
1564,4.303000000000002
1565,2.3970000000000007
1566,3.3939999999999997
1567,0.8059999999999995
1568,0.9519999999999995
1569,0.8939999999999995
1570,1.4949999999999997
1571,1.6000000000000008
1572,1.477
1573,6.472999999999997
1574,0.5470000000000003
1575,0.5140000000000001
1576,1.337
1577,0.6480000000000001
1578,0.7939999999999996
1579,1.005
1580,1.6840000000000002
1581,2.4390000000000005
1582,3.8509999999999986
1583,12.885999999999994
1584,9.655999999999999
1585,10.889999999999997
1586,7.764999999999998
1587,4.752000000000001
1588,1.7069999999999999
1589,1.2829999999999995
1590,2.943000000000002
1591,4.224000000000001
1592,11.890999999999996
1593,16.663999999999994
1594,4.340000000000001
1595,7.409
1596,12.686000000000002
1597,20.145000000000003
1598,9.705000000000005
1599,13.833
1600,5.782000000000003
1601,15.066999999999993
1602,10.35900000000001
1603,14.926999999999994
1604,6.127999999999998
1605,27.170999999999996
1606,4.575000000000002
1607,7.088999999999995
1608,7.950999999999997
1609,19.493000000000006
1610,12.409999999999995
1611,11.638000000000009
1612,15.892000000000001
1613,36.67399999999998
1614,7.141
1615,5.454000000000001
1616,5.981999999999998
1617,9.744000000000003
1618,3.1930000000000014
1619,2.058
1620,9.005999999999998
1621,6.249999999999996
1622,19.293
1623,5.87
1624,7.3260000000000005
1625,3.916000000000003
1626,1.0679999999999996
1627,3.392
1628,10.530000000000005
1629,11.656
1630,6.410999999999998
1631,12.000000000000005
1632,7.494000000000001
1633,7.085000000000003
1634,8.926000000000002
1635,10.942
1636,5.116000000000001
1637,5.569999999999997
1638,4.119
1639,5.075999999999998
1640,9.047999999999996
1641,15.127000000000004
1642,31.247999999999998
1643,9.526000000000003
1644,8.939999999999998
1645,25.326
1646,8.780999999999995
1647,12.763000000000007
1648,6.1739999999999995
1649,7.319
1650,10.687000000000001
1651,8.212999999999992
1652,9.373000000000001
1653,9.549
1654,12.667
1655,4.348
1656,3.1849999999999996
1657,0.714
1658,2.3180000000000005
1659,1.4410000000000003
1660,6.279
1661,6.173000000000002
1662,4.077
1663,5.438
1664,10.796999999999999
1665,14.341
1666,9.315999999999997
1667,11.357999999999999
1668,10.989999999999998
1669,8.899
1670,5.25
1671,7.513999999999997
1672,10.421000000000001
1673,10.326999999999998
1674,13.686000000000005
1675,6.715
1676,10.093
1677,3.522
1678,1.9129999999999996
1679,4.752000000000001
1680,7.668999999999999
1681,4.831000000000002
1682,1.9410000000000007
1683,3.574
1684,4.356999999999998
1685,5.464999999999999
1686,6.666999999999999
1687,9.664000000000003
1688,5.5889999999999995
1689,7.962
1690,13.835
1691,10.600000000000007
1692,7.879999999999998
1693,5.978999999999998
1694,3.3800000000000012
1695,4.169000000000002
1696,1.2929999999999993
1697,5.478999999999998
1698,7.6690000000000005
1699,6.7219999999999995
1700,4.965000000000001
1701,9.460999999999995
1702,12.755999999999998
1703,12.607999999999999
1704,7.402000000000002
1705,6.321999999999998
1706,2.9110000000000014
1707,3.569000000000002
1708,4.530000000000002
1709,2.265000000000001
1710,4.445
1711,5.119999999999999
1712,4.795999999999999
1713,6.217
1714,8.397000000000002
1715,3.1070000000000007
1716,6.238
1717,9.496000000000002
1718,8.109999999999998
1719,12.948000000000004
1720,8.896999999999998
1721,11.099999999999998
1722,11.814999999999998
1723,13.361999999999997
1724,14.996000000000004
1725,12.647999999999994
1726,9.302999999999999
1727,12.308
1728,23.387000000000008
1729,8.399999999999999
1730,9.134
1731,11.036
1732,6.255000000000001
1733,3.994
1734,3.1830000000000007
1735,4.589999999999998
1736,6.614999999999997
1737,4.426999999999998
1738,4.458
1739,7.258999999999997
1740,3.7480000000000024
1741,3.729999999999998
1742,3.0340000000000007
1743,2.205000000000001
1744,1.5
1745,3.083999999999999
1746,6.638000000000002
1747,11.277999999999997
1748,9.539000000000001
1749,8.912999999999998
1750,5.355999999999999
1751,1.5280000000000005
1752,2.731000000000001
1753,4.752000000000002
1754,10.653999999999996
1755,12.961000000000004
1756,13.192
1757,3.340000000000001
1758,3.223000000000001
1759,2.3499999999999988
1760,3.164
1761,4.691999999999998
1762,4.516
1763,12.311
1764,17.405
1765,5.736999999999999
1766,3.535
1767,3.8670000000000004
1768,4.320000000000002
1769,14.014
1770,10.663
1771,7.896999999999999
1772,6.397000000000003
1773,13.239000000000008
1774,8.908000000000005
1775,11.450999999999999
1776,0.6809999999999999
1777,3.115999999999999
1778,2.2739999999999996
1779,2.1359999999999992
1780,1.5559999999999996
1781,5.767000000000003
1782,6.293999999999999
1783,6.995999999999999
1784,7.311
1785,8.5
1786,3.7069999999999994
1787,11.162999999999995
1788,15.576999999999996
1789,7.6510000000000025
1790,7.489000000000002
1791,3.0279999999999996
1792,7.459999999999999
1793,16.417
1794,16.947
1795,15.975000000000009
1796,4.550999999999998
1797,3.2630000000000012
1798,7.317000000000003
1799,4.666
1800,1.0359999999999998
1801,3.686999999999998
1802,0.7959999999999999
1803,2.6560000000000006
1804,2.7600000000000007
1805,1.9309999999999987
1806,6.991999999999999
1807,1.1470000000000002
1808,4.251000000000001
1809,6.414
1810,18.091000000000005
1811,3.7540000000000013
1812,8.348000000000003
1813,10.396000000000004
1814,1.6070000000000007
1815,7.524
1816,7.9830000000000005
1817,9.514
1818,9.780999999999999
1819,15.543000000000008
1820,7.879999999999999
1821,11.053000000000004
1822,9.356000000000002
1823,1.4270000000000003
1824,5.885999999999999
1825,2.6560000000000015
1826,1.9879999999999995
1827,1.4780000000000004
1828,4.368
1829,9.965000000000003
1830,13.790999999999999
1831,14.681000000000004
1832,3.5120000000000005
1833,5.275
1834,4.091000000000003
1835,0.21900000000000003
1836,1.4480000000000002
1837,3.5760000000000014
1838,5.565999999999997
1839,3.6519999999999984
1840,8.851999999999999
1841,1.909
1842,1.5930000000000002
1843,1.4199999999999997
1844,1.7889999999999995
1845,1.96
1846,5.37
1847,12.664999999999997
1848,8.883
1849,10.614999999999998
1850,12.286000000000001
1851,4.0760000000000005
1852,3.0729999999999986
1853,0.8780000000000001
1854,2.013
1855,0.15100000000000002
1856,4.9
1857,1.157
1858,1.7730000000000004
1859,3.555999999999999
1860,2.0599999999999996
1861,0.5170000000000003
1862,0.6860000000000003
1863,0.54
1864,2.789
1865,1.1559999999999997
1866,0.11099999999999997
1867,2.0580000000000007
1868,4.579999999999999
1869,10.277999999999999
1870,3.0410000000000013
1871,0.8639999999999998
1872,1.261000000000001
1873,0.9470000000000001
1874,0.114
1875,0.642
1876,0.8660000000000002
1877,2.6140000000000008
1878,5.046000000000002
1879,3.6239999999999997
1880,5.434000000000002
1881,7.815000000000001
1882,3.141
1883,0.8730000000000002
1884,0.19099999999999998
1885,0.9309999999999999
1886,3.405
1887,4.815999999999998
1888,0.767
1889,0.5720000000000001
1890,1.104
1891,0.511
1892,2.5000000000000018
1893,8.388999999999998
1894,3.4550000000000023
1895,0.9819999999999999
1896,1.3139999999999998
1897,0.9179999999999998
1898,0.517
1899,2.292000000000001
1900,0.5170000000000001
1901,1.7420000000000002
1902,4.568999999999999
1903,2.3169999999999997
1904,11.027000000000001
1905,16.249000000000006
1906,7.749
1907,7.196000000000001
1908,3.9950000000000023
1909,2.183000000000001
1910,0.7529999999999996
1911,4.270999999999999
1912,1.0930000000000002
1913,0.39800000000000046
1914,0.2390000000000001
1915,1.515
1916,0.9119999999999999
1917,5.318000000000001
1918,10.385999999999997
1919,2.9149999999999987
1920,0.857
1921,1.0939999999999999
1922,0.655
1923,4.0329999999999995
1924,1.4459999999999993
1925,1.9090000000000003
1926,1.2670000000000001
1927,12.867999999999995
1928,6.734999999999997
1929,18.033
1930,13.038999999999996
1931,9.029000000000002
1932,11.085
1933,10.353
1934,9.693999999999996
1935,13.492999999999997
1936,7.256000000000001
1937,9.348000000000003
1938,12.884
1939,14.924999999999995
1940,19.149000000000004
1941,4.157000000000003
1942,6.78
1943,9.431
1944,15.118000000000006
1945,13.842000000000006
1946,10.875999999999998
1947,14.525
1948,10.542
1949,3.366
1950,13.762000000000006
1951,7.797999999999998
1952,2.2780000000000005
1953,1.0540000000000005
1954,1.0519999999999998
1955,0.8439999999999999
1956,14.935000000000004
1957,3.4240000000000004
1958,3.536000000000001
1959,5.882000000000001
1960,7.442
1961,8.955
1962,9.583999999999998
1963,18.243000000000002
1964,9.030999999999997
1965,11.922
1966,10.508999999999997
1967,8.952999999999998
1968,11.414999999999997
1969,12.751999999999999
1970,8.844999999999994
1971,7.846
1972,8.838999999999993
1973,12.814
1974,7.616999999999999
1975,3.931000000000002
1976,0.8029999999999998
1977,2.3549999999999995
1978,7.041000000000001
1979,8.693999999999999
1980,4.472000000000001
1981,15.818000000000005
1982,3.3040000000000003
1983,6.328999999999997
1984,3.2520000000000016
1985,5.2200000000000015
1986,9.028999999999998
1987,7.129000000000002
1988,16.745000000000008
1989,10.140999999999998
1990,11.945000000000002
1991,15.290000000000006
1992,12.489000000000006
1993,8.432999999999998
1994,3.640000000000002
1995,4.139000000000001
1996,9.708
1997,15.327
1998,9.725000000000001
1999,5.813999999999997
2000,9.042999999999997
2001,9.196999999999997
2002,6.807999999999998
2003,6.925999999999998
2004,11.254000000000001
2005,12.795999999999998
2006,4.112
2007,4.707000000000001
2008,5.153999999999999
2009,5.335999999999999
2010,5.763999999999999
2011,7.003000000000003
2012,2.2529999999999997
2013,7.812999999999999
2014,6.039000000000001
2015,7.580999999999997
2016,8.532000000000004
2017,8.56
2018,11.837
2019,7.235000000000002
2020,0.96
2021,3.798999999999999
2022,7.260000000000003
2023,3.1559999999999993
2024,14.421
2025,13.713000000000005
2026,14.435000000000004
2027,19.097
2028,10.177999999999999
2029,8.502000000000002
2030,18.991
2031,11.343
2032,8.745999999999999
2033,15.282
2034,4.038000000000001
2035,6.467000000000002
2036,10.251
2037,10.249999999999998
2038,12.335000000000003
2039,35.65900000000002
2040,9.955000000000002
2041,8.690999999999997
2042,5.692999999999999
2043,2.107
2044,2.018
2045,5.955000000000001
2046,2.0829999999999997
2047,7.207999999999998
2048,11.585
2049,8.382000000000001
2050,3.938999999999999
2051,19.727999999999998
2052,14.056999999999993
2053,4.870000000000002
2054,2.9229999999999996
2055,1.2440000000000004
2056,2.282000000000001
2057,23.300000000000008
2058,5.912999999999999
2059,1.0559999999999998
2060,2.7969999999999993
2061,1.6169999999999995
2062,2.538000000000001
2063,0.6560000000000002
2064,1.5990000000000006
2065,11.487999999999994
2066,4.146
2067,11.692
2068,12.959999999999997
2069,8.758999999999999
2070,21.40400000000001
2071,1.2840000000000003
2072,3.7870000000000017
2073,5.1690000000000005
2074,6.545000000000003
2075,3.8009999999999997
2076,8.962000000000003
2077,8.857000000000005
2078,3.761999999999999
2079,1.8449999999999995
2080,8.93
2081,6.378000000000004
2082,2.1090000000000004
2083,5.075000000000002
2084,7.620999999999999
2085,8.904
2086,4.1030000000000015
2087,7.018000000000002
2088,12.932000000000002
2089,1.9609999999999996
2090,1.7909999999999981
2091,6.763999999999998
2092,9.439999999999998
2093,7.165999999999997
2094,2.6700000000000004
2095,8.282000000000002
2096,13.647999999999998
2097,4.707000000000002
2098,9.030000000000003
2099,15.104999999999997
2100,7.0889999999999995
2101,8.354999999999997
2102,10.363000000000005
2103,4.799999999999997
2104,8.965999999999998
2105,10.501
2106,9.232000000000001
2107,12.652999999999999
2108,5.104000000000002
2109,11.497999999999998
2110,12.505999999999993
2111,6.435000000000002
2112,9.861
2113,8.439000000000004
2114,2.3669999999999995
2115,6.242999999999999
2116,9.309999999999995
2117,9.672
2118,5.4270000000000005
2119,2.092999999999999
2120,9.689999999999996
2121,15.930999999999992
2122,12.888999999999996
2123,4.905999999999999
2124,7.870000000000001
2125,8.955999999999992
2126,12.849000000000006
2127,2.607000000000001
2128,2.7420000000000004
2129,2.3720000000000003
2130,8.492
2131,12.321
2132,7.590999999999997
2133,8.840999999999998
2134,3.481
2135,6.187000000000004
2136,9.113999999999999
2137,8.909
2138,3.2909999999999995
2139,4.665999999999998
2140,12.907999999999994
2141,9.126000000000003
2142,9.989
2143,7.965999999999999
2144,9.859999999999998
2145,10.729000000000001
2146,8.941000000000004
2147,8.966999999999999
2148,6.493999999999997
2149,6.258999999999999
2150,2.0829999999999997
2151,8.657
2152,8.683
2153,12.64
2154,10.450000000000006
2155,11.857000000000006
2156,4.909999999999998
2157,6.581000000000001
2158,8.027000000000001
2159,9.399000000000004
2160,13.151000000000009
2161,7.710999999999996
2162,5.090000000000001
2163,8.019999999999998
2164,10.603000000000003
2165,6.618000000000002
2166,5.289999999999999
2167,8.419000000000002
2168,8.906000000000002
2169,13.078999999999994
2170,11.197000000000003
2171,9.671999999999999
2172,5.563999999999998
2173,5.190999999999998
2174,0.6250000000000001
2175,1.5739999999999994
2176,17.028999999999996
2177,7.894000000000005
2178,21.532000000000004
2179,5.577000000000001
2180,10.608000000000006
2181,5.904
2182,9.590000000000005
2183,8.401000000000003
2184,13.729
2185,13.628999999999994
2186,10.832
2187,4.044999999999999
2188,4.838999999999999
2189,1.3880000000000001
2190,1.1250000000000002
2191,1.4019999999999997
2192,8.530000000000005
2193,9.537000000000003
2194,15.961999999999998
2195,6.192999999999999
2196,8.181
2197,16.146000000000004
2198,6.465999999999999
2199,14.991000000000001
2200,11.714
2201,2.035
2202,2.934
2203,6.8089999999999975
2204,11.315999999999999
2205,7.788000000000004
2206,13.732000000000005
2207,12.337999999999997
2208,8.823
2209,2.7220000000000018
2210,5.493000000000003
2211,5.590999999999999
2212,2.205000000000001
2213,1.161
2214,1.7819999999999996
2215,7.6789999999999985
2216,1.4430000000000005
2217,10.394000000000004
2218,9.208999999999998
2219,3.867999999999999
2220,11.422999999999995
2221,10.448
2222,12.703
2223,1.8590000000000004
2224,7.428999999999999
2225,14.883999999999993
2226,10.292
2227,6.702999999999995
2228,14.847000000000003
2229,3.313
2230,5.694999999999998
2231,10.689999999999998
2232,7.292000000000005
2233,13.029000000000005
2234,6.777
2235,8.611999999999998
2236,4.315000000000001
2237,10.175999999999998
2238,8.243999999999998
2239,3.5770000000000017
2240,1.7219999999999993
2241,4.098000000000002
2242,4.666
2243,8.084999999999997
2244,8.827
2245,4.555000000000003
2246,4.821
2247,10.479000000000001
2248,11.901000000000009
2249,9.925
2250,14.471999999999994
2251,1.878
2252,2.3169999999999997
2253,3.029000000000001
2254,2.8289999999999997
2255,3.4219999999999993
2256,2.6240000000000006
2257,1.5189999999999995
2258,10.138
2259,5.856
2260,7.541999999999999
2261,13.695999999999993
2262,5.522000000000002
2263,2.061
2264,10.291000000000004
2265,9.654999999999996
2266,5.718000000000001
2267,8.891999999999998
2268,2.3249999999999997
2269,18.077
2270,7.948
2271,5.135000000000002
2272,3.0669999999999993
2273,5.121999999999999
2274,2.8569999999999993
2275,11.015999999999998
2276,3.4270000000000023
2277,3.4190000000000014
2278,3.213000000000002
2279,10.714999999999998
2280,19.190999999999992
2281,13.469999999999995
2282,5.057999999999998
2283,9.457
2284,10.591
2285,13.577999999999998
2286,11.98
2287,4.739999999999999
2288,9.126
2289,6.261999999999998
2290,4.803000000000003
2291,15.240999999999994
2292,10.567999999999993
2293,32.92299999999998
2294,7.1129999999999995
2295,2.009
2296,2.954
2297,9.394999999999996
2298,11.732999999999999
2299,1.589
2300,5.367000000000001
2301,3.130999999999999
2302,1.054
2303,2.528
2304,1.3019999999999998
2305,1.5539999999999992
2306,9.997000000000003
2307,1.9419999999999993
2308,4.029999999999999
2309,6.613
2310,2.968
2311,7.9990000000000006
2312,2.96
2313,2.451000000000001
2314,7.512
2315,6.230000000000001
2316,4.394000000000001
2317,4.977
2318,5.245999999999999
2319,12.147999999999998
2320,8.366999999999997
2321,5.0760000000000005
2322,7.834999999999999
2323,8.838
2324,6.770000000000001
2325,11.730000000000008
2326,2.7050000000000005
2327,4.164000000000001
2328,2.327
2329,6.720999999999998
2330,3.998000000000001
2331,8.081
2332,4.6579999999999995
2333,1.7789999999999997
2334,2.898999999999999
2335,16.838000000000008
2336,3.3200000000000007
2337,5.2760000000000025
2338,3.415
2339,6.04
2340,12.321999999999992
2341,17.095000000000002
2342,17.366
2343,3.0599999999999987
2344,6.543000000000002
2345,9.489
2346,1.6320000000000008
2347,2.0449999999999995
2348,3.5089999999999986
2349,7.084
2350,1.9440000000000006
2351,2.744
2352,3.8499999999999996
2353,3.724
2354,2.066
2355,2.528
2356,2.3590000000000004
2357,3.3109999999999995
2358,8.791000000000002
2359,9.316999999999997
2360,5.472
2361,13.483999999999995
2362,14.838000000000008
2363,7.172000000000001
2364,2.7059999999999995
2365,4.794000000000002
2366,7.0340000000000025
2367,3.837000000000002
2368,1.2750000000000004
2369,1.2080000000000002
2370,1.7550000000000006
2371,2.393000000000001
2372,5.371
2373,1.5959999999999994
2374,1.9080000000000004
2375,5.307000000000003
2376,2.442
2377,2.787999999999999
2378,3.2249999999999988
2379,2.5869999999999997
2380,2.225
2381,2.084
2382,2.1769999999999996
2383,3.156
2384,8.763
2385,2.625
2386,2.729000000000001
2387,8.092
2388,8.578000000000001
2389,7.182
2390,8.239999999999998
2391,7.229000000000001
2392,12.059
2393,2.7859999999999996
2394,6.121
2395,9.594999999999995
2396,14.823999999999996
2397,24.800000000000008
2398,1.8610000000000004
2399,1.554
2400,7.6739999999999995
2401,8.599999999999998
2402,6.523999999999998
2403,7.574999999999999
2404,3.381999999999999
2405,5.7429999999999986
2406,4.757000000000001
2407,5.0699999999999985
2408,3.624000000000001
2409,2.5069999999999992
2410,2.8569999999999998
2411,6.189999999999998
2412,8.540999999999995
2413,1.9360000000000006
2414,3.807000000000001
2415,2.479
2416,12.588999999999997
2417,2.0540000000000003
2418,2.2809999999999993
2419,2.961999999999999
2420,2.5360000000000005
2421,7.974000000000001
2422,2.1459999999999995
2423,4.893
2424,4.801000000000004
2425,11.511000000000003
2426,5.358
2427,11.767999999999995
2428,10.871000000000002
2429,2.059999999999999
2430,10.525000000000004
2431,17.441
2432,10.402999999999999
2433,17.801000000000002
2434,5.235000000000001
2435,3.0700000000000007
2436,2.824
2437,5.156999999999998
2438,4.1309999999999985
2439,7.266000000000004
2440,8.59
2441,10.879999999999995
2442,2.4460000000000015
2443,6.446000000000002
2444,9.083999999999998
2445,2.487
2446,5.205
2447,4.581
2448,3.863000000000002
2449,3.2190000000000003
2450,6.845999999999998
2451,2.8360000000000007
2452,2.744
2453,2.2020000000000004
2454,8.654000000000003
2455,8.729999999999999
2456,6.236999999999998
2457,5.945000000000001
2458,13.44299999999999
2459,8.600999999999994
2460,1.953
2461,6.233
2462,9.009999999999996
2463,3.755999999999999
2464,8.085000000000003
2465,10.948999999999998
2466,17.51599999999999
2467,15.232999999999997
2468,4.736999999999997
2469,6.2769999999999975
2470,16.36
2471,1.8400000000000003
2472,1.9549999999999994
2473,8.817
2474,5.136
2475,3.774000000000001
2476,11.673000000000002
2477,9.424999999999999
2478,8.046
2479,5.516000000000003
2480,9.736999999999998
2481,7.948999999999997
2482,15.940000000000003
2483,8.258999999999997
2484,11.787
2485,6.715999999999999
2486,10.086999999999996
2487,7.167999999999999
2488,9.208999999999994
2489,5.114
2490,2.0710000000000006
2491,1.4789999999999999
2492,2.9550000000000027
2493,2.201
2494,11.876
2495,16.042
2496,12.725
2497,9.889999999999995
2498,5.535000000000001
2499,10.064999999999996
2500,5.041999999999999
2501,3.3369999999999993
2502,2.997999999999999
2503,4.069
2504,1.7410000000000003
2505,0.858
2506,0.6280000000000004
2507,1.632999999999999
2508,0.37500000000000006
2509,1.235
2510,2.754000000000001
2511,1.8899999999999997
2512,8.038999999999998
2513,3.176999999999999
2514,4.26
2515,7.075
2516,4.2299999999999995
2517,8.817000000000002
2518,58.53299999999997
2519,2.551
2520,10.792000000000003
2521,5.73
2522,5.995
2523,14.714999999999998
2524,17.75500000000001
2525,6.288
2526,9.036999999999999
2527,3.9140000000000015
2528,3.371999999999997
2529,1.2479999999999996
2530,1.043
2531,1.7160000000000002
2532,5.8489999999999975
2533,9.407999999999996
2534,7.064999999999999
2535,3.0229999999999997
2536,1.199
2537,1.7619999999999996
2538,0.24899999999999994
2539,0.509
2540,0.8579999999999997
2541,1.6900000000000008
2542,2.1010000000000004
2543,0.9039999999999999
2544,1.4690000000000005
2545,6.474000000000002
2546,4.336000000000001
2547,2.8859999999999992
2548,0.7469999999999999
2549,1.4620000000000004
2550,1.7780000000000005
2551,0.2439999999999999
2552,3.962000000000001
2553,15.418000000000005
2554,2.286
2555,0.57
2556,0.9070000000000001
2557,1.5849999999999997
2558,1.7439999999999998
2559,15.308
2560,8.552999999999999
2561,5.932999999999997
2562,11.512000000000002
2563,9.566
2564,19.413
2565,2.298999999999999
2566,0.2619999999999999
2567,0.9039999999999996
2568,2.812000000000002
2569,2.3980000000000006
2570,2.7880000000000007
2571,0.36800000000000016
2572,0.2839999999999999
2573,0.28700000000000014
2574,0.22499999999999998
2575,0.3809999999999998
2576,0.333
2577,0.8520000000000008
2578,0.8110000000000003
2579,0.801
2580,2.7
2581,3.3650000000000015
2582,2.449
2583,12.241999999999994
2584,19.11500000000001
2585,15.786000000000001
2586,2.683999999999999
2587,9.502999999999998
2588,13.679
2589,7.531999999999999
2590,15.748
2591,9.546000000000001
2592,8.970999999999998
2593,8.072000000000003
2594,20.746
2595,7.0230000000000015
2596,8.038
2597,7.678
2598,7.673999999999999
2599,15.460999999999997
2600,9.583999999999998
2601,7.887
2602,9.225000000000005
2603,6.947
2604,14.431000000000001
2605,17.635
2606,23.399
2607,4.374999999999999
2608,3.0070000000000006
2609,1.9020000000000004
2610,9.523000000000001
2611,17.331999999999997
2612,12.65
2613,10.381999999999996
2614,8.133000000000003
2615,11.240999999999996
2616,3.4959999999999978
2617,9.031000000000004
2618,6.9079999999999995
2619,9.751000000000007
2620,3.478
2621,4.298000000000001
2622,21.026000000000003
2623,23.084000000000007
2624,6.262999999999998
2625,1.4900000000000002
2626,4.236999999999999
2627,9.370999999999995
2628,5.2029999999999985
2629,9.524000000000003
2630,5.537000000000001
2631,7.691000000000002
2632,1.8639999999999992
2633,5.843
2634,20.44
2635,10.23
2636,2.985
2637,2.3209999999999993
2638,4.536999999999997
2639,1.804
2640,4.337
2641,13.828000000000001
2642,52.87599999999995
2643,16.164999999999992
2644,6.269
2645,20.666999999999998
2646,0.22799999999999998
2647,3.5909999999999993
2648,1.123
2649,0.493
2650,0.4290000000000001
2651,0.6790000000000002
2652,0.7049999999999997
2653,0.8490000000000001
2654,9.081
2655,25.118000000000006
2656,19.95300000000001
2657,11.900999999999993
2658,15.659999999999995
2659,10.688000000000002
2660,12.837999999999997
2661,8.472
2662,0.24799999999999994
2663,5.325999999999999
2664,7.759999999999999
2665,4.3919999999999995
2666,1.205
2667,0.134
2668,0.669
2669,0.6050000000000001
2670,0.163
2671,0.8030000000000003
2672,7.303000000000004
2673,3.082
2674,0.4980000000000001
2675,0.6729999999999994
2676,1.184
2677,1.6920000000000002
2678,6.371000000000004
2679,7.2899999999999965
2680,8.608000000000002
2681,1.901999999999999
2682,2.6279999999999997
2683,1.4460000000000002
2684,2.1879999999999993
2685,1.2859999999999996
2686,0.55
2687,1.135
2688,2.863999999999999
2689,0.9799999999999998
2690,3.4520000000000004
2691,6.528000000000002
2692,4.739000000000004
2693,6.204000000000004
2694,3.8929999999999993
2695,1.8330000000000002
2696,2.455
2697,2.8599999999999994
2698,1.6979999999999997
2699,1.3329999999999995
2700,5.434
2701,6.747999999999998
2702,7.781999999999998
2703,5.055999999999998
2704,1.6539999999999997
2705,2.869
2706,3.677
2707,0.7629999999999998
2708,0.5269999999999999
2709,4.0230000000000015
2710,4.347999999999999
2711,6.454999999999999
2712,16.124999999999996
2713,37.132999999999996
2714,15.943999999999996
2715,4.32
2716,4.442999999999997
2717,3.708000000000002
2718,1.6939999999999997
2719,5.449000000000001
2720,9.466000000000005
2721,4.487999999999998
2722,4.452000000000002
2723,4.953999999999999
2724,5.727999999999998
2725,0.23199999999999998
2726,1.1670000000000005
2727,2.6820000000000004
2728,4.871
2729,6.613000000000002
2730,3.405000000000001
2731,3.3410000000000015
2732,4.741999999999997
2733,2.8489999999999998
2734,3.942999999999999
2735,3.6439999999999992
2736,6.525999999999995
2737,6.749999999999997
2738,5.021000000000001
2739,1.9579999999999995
2740,1.9939999999999998
2741,1.273
2742,0.6849999999999996
2743,0.919
2744,2.1350000000000002
2745,1.536
2746,2.614999999999999
2747,17.36
2748,3.899000000000001
2749,12.741000000000001
2750,13.998000000000001
2751,5.564999999999995
2752,4.9719999999999995
2753,6.048999999999999
2754,0.45799999999999974
2755,2.282
2756,1.3240000000000003
2757,1.8600000000000008
2758,3.0770000000000004
2759,1.9079999999999995
2760,3.1359999999999997
2761,3.260000000000001
2762,2.0170000000000003
2763,4.379999999999998
2764,7.8530000000000015
2765,4.643000000000002
2766,5.438999999999998
2767,4.850000000000001
2768,2.6700000000000004
2769,4.094000000000001
2770,6.467000000000001
2771,3.3989999999999996
2772,3.5250000000000012
2773,3.735000000000001
2774,6.180999999999995
2775,5.576999999999999
2776,12.595000000000002
2777,19.06700000000001
2778,6.430999999999999
2779,19.088000000000008
2780,9.344000000000001
2781,6.073
2782,6.342000000000002
2783,5.776000000000002
2784,9.813000000000006
2785,4.371000000000001
2786,1.8089999999999997
