id,rain_sum (mm)
1376,1.4454398155212402
1377,4.550170421600342
1378,4.7590179443359375
1379,0.0
1380,0.0
1381,3.7660772800445557
1382,1.9236482381820679
1383,0.0
1384,0.0
1385,0.0
1386,0.02235662005841732
1387,0.0
1388,0.0
1389,0.0
1390,1.3722848892211914
1391,0.0
1392,0.5850102305412292
1393,2.7147507667541504
1394,0.0
1395,2.9916954040527344
1396,0.0
1397,0.0
1398,0.4816332161426544
1399,0.0
1400,1.5611851215362549
1401,2.9971930980682373
1402,2.286262035369873
1403,2.0404622554779053
1404,6.324383735656738
1405,0.009339500218629837
1406,1.0745949745178223
1407,0.0
1408,0.0
1409,0.0
1410,2.9923102855682373
1411,5.6385817527771
1412,0.5981276631355286
1413,0.6561040878295898
1414,0.7103060483932495
1415,2.1945152282714844
1416,4.976647853851318
1417,0.27130579948425293
1418,0.0
1419,0.0
1420,0.0
1421,0.0
1422,0.0
1423,2.056100606918335
1424,0.0
1425,6.061648845672607
1426,1.6741735935211182
1427,6.929928302764893
1428,12.54301929473877
1429,7.983160018920898
1430,6.021061897277832
1431,14.289073944091797
1432,8.601576805114746
1433,8.334980964660645
1434,3.279508113861084
1435,5.252656936645508
1436,4.28198766708374
1437,4.2963972091674805
1438,0.02169535495340824
1439,2.884699821472168
1440,2.8304526805877686
1441,4.121652603149414
1442,5.272038459777832
1443,34.84743881225586
1444,15.27214527130127
1445,12.329934120178223
1446,12.0545654296875
1447,8.756769180297852
1448,8.613475799560547
1449,14.286301612854004
1450,12.428504943847656
1451,16.237476348876953
1452,14.875776290893555
1453,3.724046230316162
1454,1.572511076927185
1455,1.7144302129745483
1456,3.0501630306243896
1457,0.8049408197402954
1458,1.4495211839675903
1459,4.589195251464844
1460,8.267897605895996
1461,12.618274688720703
1462,7.741189956665039
1463,13.708802223205566
1464,15.486544609069824
1465,17.798416137695312
1466,13.690779685974121
1467,15.306285858154297
1468,7.60110330581665
1469,9.115337371826172
1470,10.310088157653809
1471,14.908160209655762
1472,29.35724449157715
1473,3.9489026069641113
1474,22.030006408691406
1475,7.519094944000244
1476,5.045680999755859
1477,12.508127212524414
1478,6.356645107269287
1479,8.98654842376709
1480,20.293577194213867
1481,15.267578125
1482,13.910807609558105
1483,13.441658020019531
1484,21.209836959838867
1485,23.61784553527832
1486,5.444301128387451
1487,1.3578678369522095
1488,0.045079462230205536
1489,9.516602516174316
1490,13.815627098083496
1491,19.753555297851562
1492,6.547937870025635
1493,2.0843346118927
1494,4.947866439819336
1495,0.0
1496,0.0
1497,3.7053468227386475
1498,4.805176734924316
1499,12.587368965148926
1500,9.082216262817383
1501,16.064210891723633
1502,18.58908462524414
1503,2.007497549057007
1504,0.0
1505,0.0
1506,4.861921787261963
1507,24.19535255432129
1508,1.2118529081344604
1509,0.5351585149765015
1510,1.6437208652496338
1511,0.014599304646253586
1512,0.2773680090904236
1513,0.2024168223142624
1514,4.4070820808410645
1515,5.726057529449463
1516,0.0
1517,0.07568467408418655
1518,0.5706950426101685
1519,0.018033701926469803
1520,0.0
1521,1.0651472806930542
1522,0.0
1523,0.023962894454598427
1524,4.744650363922119
1525,0.8854671716690063
1526,2.2301690578460693
1527,0.21181397140026093
1528,0.03200279176235199
1529,0.09485998749732971
1530,0.3246060311794281
1531,1.5751636028289795
1532,0.15548467636108398
1533,2.268948793411255
1534,0.660353422164917
1535,0.22582533955574036
1536,0.3608441948890686
1537,0.36290788650512695
1538,0.0
1539,1.1292591094970703
1540,0.0
1541,1.7831053733825684
1542,4.141727924346924
1543,1.132509469985962
1544,1.5717716217041016
1545,1.933161973953247
1546,4.705221176147461
1547,13.78225326538086
1548,10.357921600341797
1549,22.488096237182617
1550,8.9849271774292
1551,1.140840768814087
1552,0.0
1553,0.20530551671981812
1554,2.8740007877349854
1555,0.5778626799583435
1556,4.119330406188965
1557,0.0
1558,0.8645703196525574
1559,0.09969603270292282
1560,0.8148981928825378
1561,7.2468085289001465
1562,6.015699863433838
1563,1.5307283401489258
1564,1.3265209197998047
1565,2.8956494331359863
1566,4.639206409454346
1567,0.20246195793151855
1568,1.9399584531784058
1569,5.089308738708496
1570,0.0
1571,1.3558287620544434
1572,1.4957733154296875
1573,2.7285871505737305
1574,0.0342562273144722
1575,1.54970383644104
1576,0.0
1577,0.1634744107723236
1578,0.12858439981937408
1579,0.0
1580,2.1846535205841064
1581,5.888769626617432
1582,8.737764358520508
1583,10.498326301574707
1584,11.230846405029297
1585,16.945362091064453
1586,15.370606422424316
1587,8.272682189941406
1588,0.0
1589,0.43357276916503906
1590,7.176754474639893
1591,6.6089558601379395
1592,13.849465370178223
1593,22.427825927734375
1594,3.2662441730499268
1595,12.542588233947754
1596,17.014848709106445
1597,24.353906631469727
1598,6.049798965454102
1599,9.363946914672852
1600,6.239211559295654
1601,17.702707290649414
1602,8.919245719909668
1603,23.903154373168945
1604,4.540103912353516
1605,33.81092834472656
1606,1.618546724319458
1607,8.71218490600586
1608,8.082904815673828
1609,25.736114501953125
1610,11.132157325744629
1611,15.236635208129883
1612,16.66796875
1613,56.61555862426758
1614,1.9844399690628052
1615,7.570133209228516
1616,8.761719703674316
1617,14.453980445861816
1618,3.008948802947998
1619,2.4098939895629883
1620,11.372283935546875
1621,8.143123626708984
1622,15.740667343139648
1623,3.290494441986084
1624,10.085627555847168
1625,2.435652017593384
1626,1.0467743873596191
1627,0.0
1628,18.379362106323242
1629,15.057579040527344
1630,14.907931327819824
1631,20.730741500854492
1632,7.019554615020752
1633,6.565316677093506
1634,7.339189529418945
1635,6.9171528816223145
1636,6.057417392730713
1637,3.8761041164398193
1638,1.4050230979919434
1639,7.35929536819458
1640,11.06979751586914
1641,13.77652645111084
1642,18.921646118164062
1643,7.12550163269043
1644,12.111734390258789
1645,27.295610427856445
1646,6.808201313018799
1647,12.463947296142578
1648,8.674104690551758
1649,7.586919784545898
1650,9.752241134643555
1651,11.000514030456543
1652,10.292694091796875
1653,15.777403831481934
1654,13.610907554626465
1655,2.5804760456085205
1656,0.34314051270484924
1657,0.1696489453315735
1658,1.2283167839050293
1659,0.5617957711219788
1660,8.26071548461914
1661,7.86479377746582
1662,1.3003485202789307
1663,6.099121570587158
1664,16.586994171142578
1665,16.363117218017578
1666,14.129607200622559
1667,9.410544395446777
1668,13.890707015991211
1669,9.809401512145996
1670,6.7655229568481445
1671,5.985414505004883
1672,16.763689041137695
1673,8.723750114440918
1674,11.645162582397461
1675,4.65293025970459
1676,6.7476806640625
1677,4.843524932861328
1678,1.4139232635498047
1679,5.850586414337158
1680,6.573441028594971
1681,5.332768440246582
1682,1.6883702278137207
1683,0.9308815002441406
1684,1.5314552783966064
1685,7.649816036224365
1686,5.066843032836914
1687,5.957070350646973
1688,5.1326422691345215
1689,8.214617729187012
1690,13.817825317382812
1691,11.304483413696289
1692,6.32892370223999
1693,7.5960259437561035
1694,5.200323581695557
1695,2.9912986755371094
1696,1.606408715248108
1697,5.231130599975586
1698,6.693882942199707
1699,7.506399154663086
1700,4.395911693572998
1701,8.538033485412598
1702,10.595060348510742
1703,11.085285186767578
1704,5.566669464111328
1705,4.829398155212402
1706,1.574875831604004
1707,0.2108519971370697
1708,4.461040496826172
1709,1.3211454153060913
1710,4.3136820793151855
1711,5.409023284912109
1712,4.384826183319092
1713,4.11310338973999
1714,7.579597473144531
1715,0.9679725170135498
1716,7.4547553062438965
1717,8.816536903381348
1718,7.700166702270508
1719,15.407564163208008
1720,7.926388740539551
1721,6.550772666931152
1722,9.745906829833984
1723,10.960297584533691
1724,18.938865661621094
1725,15.446798324584961
1726,4.794604301452637
1727,7.537855625152588
1728,14.619393348693848
1729,8.97343921661377
1730,3.0251553058624268
1731,5.945539951324463
1732,1.6192328929901123
1733,4.0253753662109375
1734,1.992356300354004
1735,1.7823188304901123
1736,4.724141597747803
1737,2.8527536392211914
1738,0.1380273401737213
1739,6.272787094116211
1740,3.9949939250946045
1741,4.987937927246094
1742,1.6313457489013672
1743,0.0
1744,0.9975566267967224
1745,0.0
1746,8.978510856628418
1747,11.254935264587402
1748,7.447977542877197
1749,13.49380111694336
1750,5.21802282333374
1751,0.0
1752,3.432931900024414
1753,3.9242279529571533
1754,8.723956108093262
1755,10.437541961669922
1756,8.041731834411621
1757,4.235249042510986
1758,1.9381709098815918
1759,1.2623248100280762
1760,0.2880079746246338
1761,1.2532706260681152
1762,3.488886833190918
1763,10.787266731262207
1764,23.05329704284668
1765,4.359897613525391
1766,1.7552087306976318
1767,2.0915019512176514
1768,6.496499061584473
1769,9.77031421661377
1770,12.186346054077148
1771,4.908442974090576
1772,2.9703285694122314
1773,14.13769245147705
1774,6.36664342880249
1775,11.042037010192871
1776,0.5303230881690979
1777,2.8520090579986572
1778,0.0
1779,0.0
1780,0.0
1781,5.463292598724365
1782,2.6947474479675293
1783,4.600423812866211
1784,2.7031331062316895
1785,8.461304664611816
1786,3.2284293174743652
1787,5.357123374938965
1788,6.638576507568359
1789,3.1796786785125732
1790,4.614136695861816
1791,1.637498140335083
1792,3.5355372428894043
1793,15.488266944885254
1794,21.592634201049805
1795,34.10356903076172
1796,4.284531593322754
1797,0.0
1798,7.8727126121521
1799,0.10888827592134476
1800,0.07575853914022446
1801,2.727381467819214
1802,0.0
1803,0.04955081641674042
1804,1.7860281467437744
1805,5.434653282165527
1806,9.790196418762207
1807,1.1851670742034912
1808,3.7235519886016846
1809,5.667309761047363
1810,20.046016693115234
1811,3.1345813274383545
1812,4.8031086921691895
1813,9.364775657653809
1814,0.0
1815,6.70850133895874
1816,9.848783493041992
1817,7.43780517578125
1818,10.264589309692383
1819,17.991256713867188
1820,7.444643497467041
1821,5.3542070388793945
1822,5.772821426391602
1823,3.9707648754119873
1824,6.251907825469971
1825,1.9577569961547852
1826,0.0
1827,1.1425451040267944
1828,2.7836525440216064
1829,6.699773788452148
1830,16.385353088378906
1831,16.837234497070312
1832,3.6512837409973145
1833,3.79376482963562
1834,3.733497142791748
1835,0.8031107783317566
1836,0.6954882740974426
1837,2.178737163543701
1838,1.034153938293457
1839,1.8743362426757812
1840,5.512089252471924
1841,0.0
1842,0.3655562102794647
1843,1.6752698421478271
1844,1.1942667961120605
1845,3.461327075958252
1846,3.698904275894165
1847,14.063957214355469
1848,9.737797737121582
1849,12.210660934448242
1850,12.791473388671875
1851,4.806180000305176
1852,1.8683167695999146
1853,0.0
1854,0.0
1855,0.10076823830604553
1856,3.0037879943847656
1857,1.5391871929168701
1858,1.8070964813232422
1859,2.8936331272125244
1860,1.03245210647583
1861,1.1311262845993042
1862,0.0
1863,0.5347668528556824
1864,1.02544367313385
1865,0.9777461290359497
1866,4.037872791290283
1867,2.744659900665283
1868,3.3248045444488525
1869,15.33072566986084
1870,1.9013357162475586
1871,0.48530665040016174
1872,0.07246620208024979
1873,0.9885318279266357
1874,0.0
1875,0.0
1876,0.41879016160964966
1877,2.5500524044036865
1878,6.459462642669678
1879,1.9034676551818848
1880,5.901886463165283
1881,6.9058613777160645
1882,2.626272678375244
1883,2.390964984893799
1884,0.1334664672613144
1885,1.6759698390960693
1886,4.1470112800598145
1887,4.6118550300598145
1888,0.06648940593004227
1889,0.35100021958351135
1890,0.21141798794269562
1891,2.224987030029297
1892,4.727260112762451
1893,8.406168937683105
1894,1.5818698406219482
1895,1.2849831581115723
1896,0.5374164581298828
1897,1.0965211391448975
1898,0.26738667488098145
1899,2.805759906768799
1900,0.18300268054008484
1901,2.3747878074645996
1902,5.531978130340576
1903,2.0135576725006104
1904,14.144221305847168
1905,21.46222686767578
1906,9.472466468811035
1907,7.079092025756836
1908,4.3169941902160645
1909,2.102653741836548
1910,0.2875281274318695
1911,3.8370156288146973
1912,1.391587257385254
1913,0.0
1914,0.10715071111917496
1915,0.0
1916,0.5273457169532776
1917,4.9183268547058105
1918,10.07900619506836
1919,3.2215099334716797
1920,0.0
1921,1.6305441856384277
1922,1.3028448820114136
1923,1.5983507633209229
1924,0.781282901763916
1925,4.079182147979736
1926,5.698519229888916
1927,16.4080810546875
1928,7.983612060546875
1929,15.136384010314941
1930,13.245649337768555
1931,14.424003601074219
1932,15.418266296386719
1933,13.0223388671875
1934,10.50872802734375
1935,10.517685890197754
1936,7.609919548034668
1937,9.919110298156738
1938,11.489750862121582
1939,12.689566612243652
1940,22.50654411315918
1941,7.438870429992676
1942,7.960594654083252
1943,9.114670753479004
1944,15.107796669006348
1945,12.649534225463867
1946,10.761555671691895
1947,13.031489372253418
1948,16.3499813079834
1949,5.8957295417785645
1950,15.721619606018066
1951,11.682731628417969
1952,1.4875452518463135
1953,2.505842447280884
1954,0.15112197399139404
1955,0.7087153792381287
1956,4.552270412445068
1957,6.826021194458008
1958,1.5765982866287231
1959,8.287301063537598
1960,11.321843147277832
1961,16.89872169494629
1962,14.89881420135498
1963,26.142152786254883
1964,13.489062309265137
1965,14.8737211227417
1966,12.98086929321289
1967,10.587925910949707
1968,14.319317817687988
1969,23.342012405395508
1970,12.463208198547363
1971,18.089950561523438
1972,8.755119323730469
1973,13.183649063110352
1974,11.761794090270996
1975,3.973598003387451
1976,0.5988054871559143
1977,2.3248846530914307
1978,10.537190437316895
1979,13.607526779174805
1980,3.4887583255767822
1981,18.577953338623047
1982,4.288943290710449
1983,9.638978004455566
1984,3.9184906482696533
1985,8.174050331115723
1986,9.924478530883789
1987,11.884251594543457
1988,10.979753494262695
1989,10.852210998535156
1990,13.673540115356445
1991,19.72159194946289
1992,16.371416091918945
1993,13.614028930664062
1994,10.094840049743652
1995,10.821062088012695
1996,11.158318519592285
1997,15.555233001708984
1998,6.612601280212402
1999,2.9343652725219727
2000,9.329089164733887
2001,12.3984375
2002,9.340534210205078
2003,8.123746871948242
2004,14.095921516418457
2005,10.390203475952148
2006,3.3624157905578613
2007,4.474431991577148
2008,4.347094535827637
2009,4.017000675201416
2010,3.31801176071167
2011,6.1702494621276855
2012,0.6754587292671204
2013,11.36119270324707
2014,6.490345001220703
2015,4.683041572570801
2016,9.6024169921875
2017,11.501629829406738
2018,11.942922592163086
2019,6.528239727020264
2020,3.4489266872406006
2021,2.0682222843170166
2022,10.803333282470703
2023,4.533401966094971
2024,15.725796699523926
2025,19.30731964111328
2026,16.39684295654297
2027,26.03945541381836
2028,8.55445384979248
2029,8.016351699829102
2030,19.042882919311523
2031,14.65450668334961
2032,9.434429168701172
2033,19.376522064208984
2034,6.111712455749512
2035,7.804740905761719
2036,11.40436840057373
2037,10.844386100769043
2038,14.53519058227539
2039,49.05344009399414
2040,19.238988876342773
2041,10.874931335449219
2042,10.461128234863281
2043,1.773567795753479
2044,3.2462990283966064
2045,7.4511823654174805
2046,1.941561222076416
2047,12.462852478027344
2048,12.29063606262207
2049,9.773056030273438
2050,3.8360595703125
2051,23.719051361083984
2052,17.060462951660156
2053,4.24749755859375
2054,3.589820623397827
2055,1.4642268419265747
2056,0.934350311756134
2057,30.044418334960938
2058,7.867556571960449
2059,1.2458748817443848
2060,0.8255525231361389
2061,1.3873324394226074
2062,3.9831769466400146
2063,0.7268072366714478
2064,0.1962016522884369
2065,13.392621040344238
2066,3.0848801136016846
2067,14.339794158935547
2068,12.900836944580078
2069,8.213801383972168
2070,23.120155334472656
2071,1.1742061376571655
2072,0.0
2073,3.006518602371216
2074,4.221080780029297
2075,1.6935862302780151
2076,7.31201696395874
2077,3.185673713684082
2078,1.4975471496582031
2079,0.0
2080,7.381355285644531
2081,6.69537353515625
2082,3.913541555404663
2083,3.90954852104187
2084,8.982599258422852
2085,10.12120532989502
2086,3.445864677429199
2087,5.854470252990723
2088,16.093961715698242
2089,0.0
2090,0.9880965948104858
2091,5.23350191116333
2092,10.320535659790039
2093,7.425929069519043
2094,6.67958927154541
2095,7.9705400466918945
2096,12.848246574401855
2097,3.798292398452759
2098,7.441392421722412
2099,13.678255081176758
2100,6.544238090515137
2101,7.482575416564941
2102,9.278786659240723
2103,3.4344348907470703
2104,6.35943078994751
2105,16.836336135864258
2106,9.991168022155762
2107,20.94099235534668
2108,2.4904844760894775
2109,11.351900100708008
2110,12.616497993469238
2111,10.635743141174316
2112,12.743741035461426
2113,11.411524772644043
2114,3.715965509414673
2115,7.767900466918945
2116,13.01420783996582
2117,12.35383129119873
2118,4.18986701965332
2119,2.8218817710876465
2120,10.183979988098145
2121,14.698455810546875
2122,13.196432113647461
2123,5.38347864151001
2124,13.474114418029785
2125,10.63506031036377
2126,10.972977638244629
2127,2.4053311347961426
2128,1.4755382537841797
2129,0.49554443359375
2130,9.511897087097168
2131,18.615407943725586
2132,6.051504135131836
2133,9.044049263000488
2134,1.8221819400787354
2135,6.80247688293457
2136,11.909420013427734
2137,11.573076248168945
2138,4.194077968597412
2139,4.30025053024292
2140,20.56330108642578
2141,10.887808799743652
2142,8.732680320739746
2143,8.537025451660156
2144,9.875017166137695
2145,9.640414237976074
2146,5.321296215057373
2147,9.784393310546875
2148,6.615237712860107
2149,4.453736305236816
2150,4.782027721405029
2151,7.717311859130859
2152,12.707139015197754
2153,15.599125862121582
2154,16.975507736206055
2155,8.072833061218262
2156,4.266128063201904
2157,3.982501983642578
2158,6.69695520401001
2159,11.282825469970703
2160,15.080495834350586
2161,6.284913063049316
2162,3.7695930004119873
2163,9.479573249816895
2164,7.666697025299072
2165,5.385950088500977
2166,3.601764678955078
2167,8.025872230529785
2168,12.733741760253906
2169,12.845773696899414
2170,9.523420333862305
2171,9.48929214477539
2172,7.011027812957764
2173,2.466416120529175
2174,0.15940454602241516
2175,4.978092670440674
2176,19.034074783325195
2177,6.933722972869873
2178,9.568342208862305
2179,4.072643280029297
2180,11.187745094299316
2181,4.238189220428467
2182,8.03373908996582
2183,8.556886672973633
2184,8.703546524047852
2185,14.932110786437988
2186,9.222268104553223
2187,4.169612407684326
2188,4.250885963439941
2189,0.8890520334243774
2190,1.1873505115509033
2191,4.142094612121582
2192,8.300982475280762
2193,9.365194320678711
2194,20.535846710205078
2195,5.606301307678223
2196,7.68768310546875
2197,13.864286422729492
2198,8.90468978881836
2199,12.496002197265625
2200,9.900670051574707
2201,1.1873337030410767
2202,3.948033094406128
2203,7.422746658325195
2204,2.538172721862793
2205,3.5371110439300537
2206,9.925089836120605
2207,13.036752700805664
2208,8.138227462768555
2209,2.305861711502075
2210,2.0164811611175537
2211,4.307144641876221
2212,0.45367544889450073
2213,0.19320054352283478
2214,0.5349462628364563
2215,4.078907012939453
2216,1.6412441730499268
2217,8.014437675476074
2218,7.414494514465332
2219,3.6326162815093994
2220,12.199518203735352
2221,9.630823135375977
2222,10.451335906982422
2223,3.495342254638672
2224,13.285256385803223
2225,17.460084915161133
2226,7.852384567260742
2227,8.376548767089844
2228,23.45329475402832
2229,3.397188425064087
2230,9.85034465789795
2231,10.813279151916504
2232,8.519597053527832
2233,14.655421257019043
2234,6.876297473907471
2235,10.055644989013672
2236,5.74229097366333
2237,12.307799339294434
2238,7.130589962005615
2239,2.8072378635406494
2240,0.7070817351341248
2241,2.0702362060546875
2242,4.481060981750488
2243,8.654544830322266
2244,12.0825834274292
2245,3.7393457889556885
2246,4.201173782348633
2247,10.342062950134277
2248,7.887229919433594
2249,8.912734985351562
2250,11.651411056518555
2251,3.4165992736816406
2252,1.9705090522766113
2253,3.6486244201660156
2254,5.976121425628662
2255,4.779176712036133
2256,1.3897616863250732
2257,3.0670604705810547
2258,4.988279342651367
2259,5.27752161026001
2260,7.7440290451049805
2261,13.49647331237793
2262,3.7192914485931396
2263,1.188356876373291
2264,9.692166328430176
2265,7.313918590545654
2266,11.010021209716797
2267,9.401077270507812
2268,1.5907680988311768
2269,15.914267539978027
2270,12.36835765838623
2271,3.694524049758911
2272,2.9876773357391357
2273,9.901086807250977
2274,3.2006068229675293
2275,6.852916717529297
2276,1.5669282674789429
2277,3.3753600120544434
2278,3.90978741645813
2279,14.551467895507812
2280,21.638904571533203
2281,14.488351821899414
2282,5.646286964416504
2283,9.341626167297363
2284,14.254033088684082
2285,16.999719619750977
2286,6.076809406280518
2287,7.080427169799805
2288,8.950236320495605
2289,5.672530651092529
2290,6.037851333618164
2291,7.960053443908691
2292,9.837296485900879
2293,15.045116424560547
2294,9.036008834838867
2295,0.0
2296,3.92751407623291
2297,11.929876327514648
2298,4.7765960693359375
2299,0.0
2300,11.051481246948242
2301,3.7473502159118652
2302,3.4297935962677
2303,0.0
2304,2.3924646377563477
2305,4.280747890472412
2306,12.130880355834961
2307,1.5421886444091797
2308,2.8446922302246094
2309,6.661146640777588
2310,0.8003340363502502
2311,9.828713417053223
2312,0.8255505561828613
2313,0.40668579936027527
2314,6.893748760223389
2315,8.241655349731445
2316,6.620574951171875
2317,6.972113132476807
2318,6.97995662689209
2319,12.918761253356934
2320,9.20848274230957
2321,9.296998023986816
2322,8.117537498474121
2323,9.905851364135742
2324,6.3281049728393555
2325,11.995874404907227
2326,0.4166369140148163
2327,4.744858264923096
2328,1.4464247226715088
2329,10.011430740356445
2330,3.788994073867798
2331,12.512840270996094
2332,7.427126884460449
2333,2.3086957931518555
2334,3.782620429992676
2335,18.402509689331055
2336,0.580375075340271
2337,3.652606725692749
2338,3.1390843391418457
2339,4.860228538513184
2340,11.778143882751465
2341,17.15685272216797
2342,9.33568000793457
2343,2.0572314262390137
2344,6.1799445152282715
2345,6.435570240020752
2346,0.07415691763162613
2347,0.8338596224784851
2348,5.453302383422852
2349,10.395203590393066
2350,0.37904906272888184
2351,0.9805485606193542
2352,2.312471389770508
2353,3.4849071502685547
2354,1.0379178524017334
2355,2.2042860984802246
2356,4.629471778869629
2357,1.5137174129486084
2358,9.019641876220703
2359,10.080078125
2360,9.40589427947998
2361,15.782060623168945
2362,17.701656341552734
2363,7.476626873016357
2364,0.7943844199180603
2365,0.743730902671814
2366,10.439340591430664
2367,1.9606847763061523
2368,1.7217378616333008
2369,0.8662365674972534
2370,3.515227794647217
2371,4.296640872955322
2372,6.9471964836120605
2373,2.25842547416687
2374,4.773658275604248
2375,5.001789093017578
2376,3.7574479579925537
2377,2.0876333713531494
2378,2.430323600769043
2379,4.164126873016357
2380,2.0984227657318115
2381,0.8473195433616638
2382,1.6624503135681152
2383,2.1365983486175537
2384,11.729399681091309
2385,3.4694714546203613
2386,3.348782539367676
2387,14.290642738342285
2388,10.897436141967773
2389,8.76064682006836
2390,9.590692520141602
2391,7.166891098022461
2392,15.545234680175781
2393,0.3656502366065979
2394,3.05794095993042
2395,8.36807918548584
2396,12.535764694213867
2397,26.3882999420166
2398,1.6796422004699707
2399,2.127561330795288
2400,10.228689193725586
2401,10.57707691192627
2402,0.19426295161247253
2403,7.923480033874512
2404,1.3816686868667603
2405,7.4733099937438965
2406,1.1140892505645752
2407,6.678866863250732
2408,1.8488444089889526
2409,0.8367518782615662
2410,1.6011890172958374
2411,2.966465711593628
2412,12.378540992736816
2413,5.149338245391846
2414,1.8927024602890015
2415,1.7018532752990723
2416,13.682941436767578
2417,1.6525036096572876
2418,0.851816713809967
2419,0.9654445648193359
2420,1.597182035446167
2421,7.658325672149658
2422,0.5327723026275635
2423,6.173630714416504
2424,6.155407905578613
2425,11.661951065063477
2426,4.0883378982543945
2427,13.491273880004883
2428,9.70996379852295
2429,2.2627170085906982
2430,11.18905258178711
2431,20.875770568847656
2432,4.972940444946289
2433,7.28162956237793
2434,5.173486232757568
2435,3.0402376651763916
2436,0.0
2437,4.932021141052246
2438,2.931328535079956
2439,6.715099334716797
2440,9.279296875
2441,10.00317668914795
2442,1.909162163734436
2443,7.99515438079834
2444,13.107382774353027
2445,5.357423782348633
2446,6.730841636657715
2447,7.300411701202393
2448,7.2572503089904785
2449,4.807640075683594
2450,9.273693084716797
2451,2.371316432952881
2452,0.7898364663124084
2453,0.0
2454,6.264113903045654
2455,7.172817707061768
2456,6.906120777130127
2457,8.255029678344727
2458,20.863628387451172
2459,10.531965255737305
2460,2.1203384399414062
2461,5.333765506744385
2462,8.329426765441895
2463,4.300548076629639
2464,9.19701099395752
2465,15.976630210876465
2466,12.876747131347656
2467,12.37721061706543
2468,6.916361331939697
2469,9.389162063598633
2470,20.41212272644043
2471,7.849292755126953
2472,2.756035804748535
2473,10.94582748413086
2474,11.41681957244873
2475,4.09480094909668
2476,16.75324058532715
2477,12.927249908447266
2478,6.985694408416748
2479,5.6542463302612305
2480,11.9301118850708
2481,6.69852352142334
2482,20.172592163085938
2483,8.665328025817871
2484,11.273261070251465
2485,6.741156101226807
2486,12.146655082702637
2487,6.426568031311035
2488,14.168673515319824
2489,6.293468475341797
2490,2.5748462677001953
2491,3.4342660903930664
2492,2.2639565467834473
2493,1.3089840412139893
2494,18.47823143005371
2495,18.580677032470703
2496,16.970623016357422
2497,16.059982299804688
2498,4.194718837738037
2499,11.42698860168457
2500,11.738844871520996
2501,3.4993085861206055
2502,3.253021478652954
2503,4.994502544403076
2504,0.7109572291374207
2505,0.4215760827064514
2506,1.5352580547332764
2507,0.9094681143760681
2508,0.0
2509,1.442631483078003
2510,0.9592317342758179
2511,0.35886770486831665
2512,3.587707757949829
2513,5.239279747009277
2514,3.2890095710754395
2515,3.4278883934020996
2516,4.3820085525512695
2517,4.990312099456787
2518,46.186588287353516
2519,4.978555202484131
2520,9.445347785949707
2521,3.8283777236938477
2522,4.816427707672119
2523,19.872068405151367
2524,15.6229248046875
2525,5.907519817352295
2526,7.60408878326416
2527,1.3831815719604492
2528,2.144925594329834
2529,2.1426072120666504
2530,0.49734699726104736
2531,0.0
2532,3.064265251159668
2533,7.68068265914917
2534,9.947970390319824
2535,1.1847248077392578
2536,1.6044094562530518
2537,0.3991139233112335
2538,0.061586566269397736
2539,0.0
2540,1.1514732837677002
2541,3.2732162475585938
2542,3.2705562114715576
2543,0.6591973304748535
2544,1.3605844974517822
2545,2.2614779472351074
2546,2.539754629135132
2547,2.2619009017944336
2548,0.4644794762134552
2549,2.2365102767944336
2550,3.2373504638671875
2551,1.4807171821594238
2552,5.319416046142578
2553,16.64508628845215
2554,2.1983561515808105
2555,2.357072353363037
2556,0.9239562749862671
2557,0.8977708220481873
2558,1.9744954109191895
2559,14.376052856445312
2560,8.082135200500488
2561,2.6512231826782227
2562,9.610611915588379
2563,6.383613109588623
2564,19.399978637695312
2565,0.46278244256973267
2566,0.20964302122592926
2567,0.04044042527675629
2568,1.5401861667633057
2569,0.25358834862709045
2570,0.5950722694396973
2571,0.0
2572,0.0
2573,0.07218939065933228
2574,0.9186423420906067
2575,0.0
2576,0.0
2577,0.515018105506897
2578,0.0
2579,0.0
2580,4.62162971496582
2581,3.809826374053955
2582,0.8607820272445679
2583,6.319003582000732
2584,21.381275177001953
2585,6.60667610168457
2586,0.47923094034194946
2587,10.814630508422852
2588,7.429163455963135
2589,7.2760796546936035
2590,14.514348030090332
2591,9.199675559997559
2592,5.8671746253967285
2593,8.564386367797852
2594,21.4450740814209
2595,1.7352144718170166
2596,8.36207103729248
2597,9.271210670471191
2598,6.577384948730469
2599,16.16053581237793
2600,8.570592880249023
2601,8.552993774414062
2602,7.780547142028809
2603,7.757204055786133
2604,9.847268104553223
2605,22.52712059020996
2606,19.051097869873047
2607,4.584364891052246
2608,3.47940731048584
2609,2.2869811058044434
2610,9.132623672485352
2611,16.994962692260742
2612,15.654911041259766
2613,8.139091491699219
2614,6.911182403564453
2615,10.947016716003418
2616,4.775819301605225
2617,7.6470489501953125
2618,5.987710475921631
2619,26.736711502075195
2620,2.9503321647644043
2621,2.026824951171875
2622,29.375507354736328
2623,27.20332145690918
2624,6.3230061531066895
2625,0.8989942073822021
2626,0.7577834129333496
2627,7.298863887786865
2628,4.037312030792236
2629,6.528264999389648
2630,4.819950103759766
2631,6.82080078125
2632,2.703463315963745
2633,5.281744480133057
2634,22.35964012145996
2635,8.85975456237793
2636,5.192821979522705
2637,2.373488426208496
2638,6.9900593757629395
2639,2.597856283187866
2640,2.995406150817871
