id,rain_sum (mm)
1366,4.32888650894165
1367,2.013460636138916
1368,0.3170369267463684
1369,0.25531303882598877
1370,1.886855125427246
1371,1.8053613901138306
1372,1.1629970073699951
1373,1.354175329208374
1374,8.266023635864258
1375,3.1077497005462646
1376,4.756521224975586
1377,4.149707794189453
1378,4.908595085144043
1379,1.788523554801941
1380,0.8641415238380432
1381,3.0492703914642334
1382,2.0002379417419434
1383,0.0
1384,0.0
1385,0.02964252233505249
1386,0.334112286567688
1387,0.20194494724273682
1388,0.0
1389,0.6355794072151184
1390,2.3711445331573486
1391,0.9524482488632202
1392,1.6414984464645386
1393,4.896903038024902
1394,3.012854814529419
1395,5.17136812210083
1396,0.10096041858196259
1397,1.152133822441101
1398,0.7549787759780884
1399,2.7134053707122803
1400,2.6162283420562744
1401,2.868903160095215
1402,5.074244499206543
1403,4.069785118103027
1404,9.33177661895752
1405,3.6539998054504395
1406,4.928957462310791
1407,0.4894184470176697
1408,0.8662785291671753
1409,2.198052406311035
1410,5.510219097137451
1411,4.958273887634277
1412,0.0
1413,0.1852637082338333
1414,2.4689841270446777
1415,1.0878634452819824
1416,4.050962924957275
1417,1.0606032609939575
1418,5.055544376373291
1419,1.904783844947815
1420,1.259200930595398
1421,0.4886172413825989
1422,0.43561089038848877
1423,1.4357960224151611
1424,1.011086106300354
1425,13.109824180603027
1426,9.68370532989502
1427,10.338814735412598
1428,12.984540939331055
1429,8.692910194396973
1430,5.047384262084961
1431,21.815719604492188
1432,9.14423942565918
1433,8.513818740844727
1434,7.776698589324951
1435,8.844467163085938
1436,2.023327112197876
1437,7.139084339141846
1438,1.1891828775405884
1439,7.077899932861328
1440,4.578923225402832
1441,7.937366485595703
1442,9.116244316101074
1443,34.793296813964844
1444,14.027647972106934
1445,12.713685989379883
1446,12.541311264038086
1447,9.76497745513916
1448,11.330324172973633
1449,13.259820938110352
1450,12.878946304321289
1451,15.004144668579102
1452,20.87171173095703
1453,2.1447856426239014
1454,0.00801282748579979
1455,1.1782807111740112
1456,2.7027652263641357
1457,0.7402361035346985
1458,1.5536526441574097
1459,1.383745551109314
1460,6.602908611297607
1461,9.152484893798828
1462,6.343597888946533
1463,10.583139419555664
1464,15.681529998779297
1465,15.58199405670166
1466,8.709297180175781
1467,12.822799682617188
1468,4.270897388458252
1469,7.141076564788818
1470,6.090322971343994
1471,11.571587562561035
1472,19.66788101196289
1473,1.6623131036758423
1474,15.536977767944336
1475,2.3166539669036865
1476,4.2097039222717285
1477,8.951595306396484
1478,4.445472717285156
1479,9.776659965515137
1480,16.591413497924805
1481,8.080699920654297
1482,8.077866554260254
1483,12.161249160766602
1484,15.775031089782715
1485,25.15911102294922
1486,6.383585453033447
1487,1.7864805459976196
1488,0.6481266021728516
1489,7.465700149536133
1490,8.183723449707031
1491,11.865582466125488
1492,6.8716721534729
1493,3.934483528137207
1494,4.916068077087402
1495,0.4934391379356384
1496,2.565037250518799
1497,3.7430319786071777
1498,4.520485877990723
1499,12.38591480255127
1500,11.698375701904297
1501,19.73421287536621
1502,17.449037551879883
1503,1.0887998342514038
1504,0.4999333620071411
1505,0.0
1506,5.563261985778809
1507,15.553961753845215
1508,1.3444286584854126
1509,0.7624999284744263
1510,2.1336135864257812
1511,1.0053318738937378
1512,1.4919989109039307
1513,1.061638593673706
1514,8.28444766998291
1515,9.1820068359375
1516,0.2048007845878601
1517,0.0
1518,4.673549652099609
1519,0.3426818251609802
1520,0.07842069119215012
1521,0.46809983253479004
1522,0.0702560693025589
1523,0.0
1524,7.156310558319092
1525,0.0
1526,5.5833516120910645
1527,0.06558136641979218
1528,1.1914849281311035
1529,0.22069069743156433
1530,0.3182157278060913
1531,0.0
1532,0.5733819007873535
1533,1.5675387382507324
1534,0.0
1535,0.3304584324359894
1536,0.02636401727795601
1537,0.6903669834136963
1538,0.22985512018203735
1539,0.18813849985599518
1540,1.4481804370880127
1541,3.2235028743743896
1542,5.273414134979248
1543,2.4486167430877686
1544,0.0
1545,1.9188311100006104
1546,2.69347882270813
1547,12.794927597045898
1548,9.824930191040039
1549,29.248939514160156
1550,7.76460599899292
1551,0.9671064019203186
1552,0.0
1553,0.8236827850341797
1554,2.150639057159424
1555,0.3813457787036896
1556,6.3135504722595215
1557,0.6875078082084656
1558,0.08620484918355942
1559,0.0
1560,0.14133504033088684
1561,5.277713298797607
1562,4.314944267272949
1563,1.9178752899169922
1564,3.711366653442383
1565,2.796567678451538
1566,2.476732015609741
1567,1.2895588874816895
1568,0.3379664421081543
1569,1.887883186340332
1570,0.9635891318321228
1571,0.6125912070274353
1572,2.918109655380249
1573,0.596661388874054
1574,0.7231153249740601
1575,0.7955175042152405
1576,0.0
1577,0.5548496842384338
1578,0.5855748057365417
1579,1.6022497415542603
1580,1.9290986061096191
1581,2.4847326278686523
1582,7.769493103027344
1583,10.666743278503418
1584,11.798104286193848
1585,13.458754539489746
1586,14.675922393798828
1587,4.063317775726318
1588,1.5693402290344238
1589,1.507785677909851
1590,2.924950122833252
1591,6.389154434204102
1592,10.346537590026855
1593,28.049747467041016
1594,0.0
1595,8.088851928710938
1596,11.616252899169922
1597,10.958821296691895
1598,12.022663116455078
1599,13.766846656799316
1600,7.109525203704834
1601,18.040956497192383
1602,9.86475944519043
1603,15.67528247833252
1604,8.173298835754395
1605,21.92616081237793
1606,2.808148145675659
1607,8.237707138061523
1608,7.281325817108154
1609,13.555839538574219
1610,11.298741340637207
1611,11.995738983154297
1612,18.288042068481445
1613,57.91866683959961
1614,4.536054611206055
1615,8.949315071105957
1616,4.372940540313721
1617,7.1648850440979
1618,2.406006097793579
1619,0.28212228417396545
1620,10.12168025970459
1621,9.85732364654541
1622,21.862075805664062
1623,3.808281183242798
1624,6.283607006072998
1625,3.1206183433532715
1626,1.5021597146987915
1627,0.0
1628,8.941452980041504
1629,12.365962028503418
1630,12.071990966796875
1631,13.2975492477417
1632,7.754427433013916
1633,5.898083686828613
1634,8.95069694519043
1635,8.731335639953613
1636,4.39811372756958
1637,1.8407343626022339
1638,0.514184296131134
1639,3.158783197402954
1640,4.512657642364502
1641,10.05843448638916
1642,25.536754608154297
1643,7.402256011962891
1644,5.789645195007324
1645,24.694002151489258
1646,7.98118257522583
1647,16.301101684570312
1648,3.2320969104766846
1649,6.764313220977783
1650,6.949052333831787
1651,7.803131580352783
1652,11.346305847167969
1653,8.20197868347168
1654,9.972919464111328
1655,0.0
1656,3.6019163131713867
1657,0.293196439743042
1658,2.0357754230499268
1659,0.0
1660,8.44526481628418
1661,8.41063404083252
1662,2.6276488304138184
1663,2.301704168319702
1664,17.919361114501953
1665,11.0234956741333
1666,11.42132568359375
1667,12.909906387329102
1668,15.312440872192383
1669,7.213093280792236
1670,4.815596103668213
1671,5.542182445526123
1672,13.120521545410156
1673,8.833195686340332
1674,14.579209327697754
1675,5.481544017791748
1676,5.991705894470215
1677,3.521833658218384
1678,3.2904677391052246
1679,3.1711041927337646
1680,4.2933669090271
1681,3.937915563583374
1682,4.591251373291016
1683,0.9402533173561096
1684,2.225097417831421
1685,6.065136432647705
1686,4.641335964202881
1687,6.240678787231445
1688,4.907860279083252
1689,8.688911437988281
1690,12.361113548278809
1691,8.040388107299805
1692,6.745533466339111
1693,9.0717134475708
1694,4.1848344802856445
1695,3.1241705417633057
1696,0.9240432381629944
1697,5.577140808105469
1698,6.126431465148926
1699,10.88875961303711
1700,3.3367691040039062
1701,9.249822616577148
1702,14.457294464111328
1703,10.63866901397705
1704,7.164827823638916
1705,1.7647042274475098
1706,3.3587334156036377
1707,1.5654765367507935
1708,4.8034138679504395
1709,1.2677969932556152
1710,1.4312549829483032
1711,7.314511775970459
1712,4.665206432342529
1713,4.279172897338867
1714,7.0897369384765625
1715,2.5456504821777344
1716,4.017658233642578
1717,10.899580955505371
1718,10.104188919067383
1719,15.788658142089844
1720,6.74806547164917
1721,7.317075252532959
1722,13.96486759185791
1723,13.979878425598145
1724,17.63508415222168
1725,10.956932067871094
1726,10.141654014587402
1727,9.724560737609863
1728,21.009361267089844
1729,6.428414821624756
1730,3.903132915496826
1731,5.306091785430908
1732,7.3502984046936035
1733,4.736458778381348
1734,2.24959135055542
1735,2.877009153366089
1736,3.6088218688964844
1737,5.686833381652832
1738,1.4563093185424805
1739,10.033584594726562
1740,6.336249351501465
1741,4.478514671325684
1742,3.739891529083252
1743,0.0
1744,2.8628406524658203
1745,2.473210096359253
1746,6.086395263671875
1747,14.930609703063965
1748,9.738692283630371
1749,11.282292366027832
1750,6.263869762420654
1751,1.0267908573150635
1752,3.8915085792541504
1753,6.426769256591797
1754,6.663575172424316
1755,10.226888656616211
1756,10.980851173400879
1757,1.5873826742172241
1758,1.2351436614990234
1759,1.1288882493972778
1760,0.16112741827964783
1761,2.950076103210449
1762,3.7005996704101562
1763,8.758155822753906
1764,14.985506057739258
1765,4.696564674377441
1766,1.7523653507232666
1767,3.225569486618042
1768,3.8515403270721436
1769,13.161481857299805
1770,7.067014694213867
1771,11.563074111938477
1772,8.728062629699707
1773,17.575363159179688
1774,8.978809356689453
1775,12.014755249023438
1776,0.0
1777,0.6783139109611511
1778,0.0
1779,1.4285181760787964
1780,0.0
1781,0.5814454555511475
1782,8.118402481079102
1783,4.037574291229248
1784,4.110036373138428
1785,8.558969497680664
1786,2.977137565612793
1787,6.4768805503845215
1788,11.203065872192383
1789,7.945367813110352
1790,5.555840492248535
1791,1.1354713439941406
1792,7.123910427093506
1793,10.735298156738281
1794,25.971214294433594
1795,36.71641159057617
1796,4.750609874725342
1797,3.5230698585510254
1798,8.027000427246094
1799,5.428819179534912
1800,0.2054406702518463
1801,3.042854070663452
1802,0.661540150642395
1803,0.0
1804,2.123061180114746
1805,2.4844048023223877
1806,8.632729530334473
1807,1.540095567703247
1808,4.785510063171387
1809,7.618160247802734
1810,19.168962478637695
1811,5.476302146911621
1812,8.797124862670898
1813,9.599137306213379
1814,0.0
1815,6.791215896606445
1816,7.6271185874938965
1817,8.371306419372559
1818,8.354419708251953
1819,20.164295196533203
1820,7.486843109130859
1821,8.593135833740234
1822,3.643707752227783
1823,0.0
1824,6.237162113189697
1825,0.8464052677154541
1826,0.781682014465332
1827,0.36959248781204224
1828,4.555605888366699
1829,9.034723281860352
1830,12.82387638092041
1831,14.82153034210205
1832,0.0
1833,3.198882818222046
1834,2.3527514934539795
1835,1.5565522909164429
1836,0.2881607413291931
1837,2.7311625480651855
1838,3.2827906608581543
1839,9.995919227600098
1840,8.884284019470215
1841,1.2361630201339722
1842,0.2639271020889282
1843,0.7231397032737732
1844,1.0027884244918823
1845,1.8554394245147705
1846,3.1942636966705322
1847,13.843414306640625
1848,8.974682807922363
1849,9.67859935760498
1850,11.523186683654785
1851,0.8988696932792664
1852,3.43869686126709
1853,4.5843353271484375
1854,1.0112435817718506
1855,0.43040037155151367
1856,4.302589416503906
1857,0.8212080001831055
1858,1.3062710762023926
1859,4.802835941314697
1860,3.426680326461792
1861,0.3305901288986206
1862,1.9314297437667847
1863,0.5911960005760193
1864,0.12497556954622269
1865,0.49575507640838623
1866,0.3290240168571472
1867,0.24683380126953125
1868,4.128204345703125
1869,10.991828918457031
1870,2.1940133571624756
1871,0.0
1872,0.26221728324890137
1873,0.0
1874,0.0
1875,0.0
1876,0.37239331007003784
1877,3.0057036876678467
1878,5.033658027648926
1879,5.68125581741333
1880,4.749274730682373
1881,9.01119327545166
1882,1.7522531747817993
1883,0.8892964124679565
1884,0.0
1885,2.772153377532959
1886,5.85874605178833
1887,7.352315425872803
1888,0.18990013003349304
1889,0.4134442210197449
1890,0.8463003635406494
1891,0.7286176085472107
1892,3.2218575477600098
1893,8.653512954711914
1894,4.805651664733887
1895,2.4232242107391357
1896,1.8483785390853882
1897,0.8304778933525085
1898,0.07050539553165436
1899,1.357946753501892
1900,0.0
1901,0.7101913690567017
1902,4.931986331939697
1903,5.57484769821167
1904,14.13588809967041
1905,13.227398872375488
1906,6.304717540740967
1907,6.704568386077881
1908,2.341130018234253
1909,0.2697566747665405
1910,0.0
1911,2.0011565685272217
1912,1.21073317527771
1913,0.0
1914,0.11262524127960205
1915,0.5495889782905579
1916,0.0
1917,8.035297393798828
1918,12.330568313598633
1919,1.7031142711639404
1920,0.026859600096940994
1921,0.4152994751930237
1922,0.624636709690094
1923,1.9072957038879395
1924,1.8968567848205566
1925,1.3112804889678955
1926,2.204698085784912
1927,12.321516036987305
1928,7.469710826873779
1929,15.496015548706055
1930,11.640874862670898
1931,15.332374572753906
1932,17.15737533569336
1933,9.428711891174316
1934,8.605616569519043
1935,15.686595916748047
1936,9.935890197753906
1937,7.3891215324401855
1938,12.048187255859375
1939,16.474367141723633
1940,15.275193214416504
1941,2.6050620079040527
1942,7.928835391998291
1943,11.0443696975708
1944,11.204236030578613
1945,12.176360130310059
1946,10.897234916687012
1947,11.183084487915039
1948,9.955190658569336
1949,7.5081257820129395
1950,16.162628173828125
1951,9.861665725708008
1952,4.864536762237549
1953,1.4176902770996094
1954,1.9208273887634277
1955,0.0
1956,3.7486138343811035
1957,5.39705753326416
1958,2.1833319664001465
1959,10.360393524169922
1960,8.931976318359375
1961,15.68966293334961
1962,10.36851978302002
1963,15.794870376586914
1964,9.956265449523926
1965,14.348968505859375
1966,9.9849271774292
1967,11.97327709197998
1968,11.08342456817627
1969,14.009820938110352
1970,7.506606578826904
1971,5.698215961456299
1972,8.322062492370605
1973,8.802337646484375
1974,8.2177095413208
1975,2.078681468963623
1976,1.300681471824646
1977,1.776503324508667
1978,7.819992542266846
1979,5.631282806396484
1980,2.088683843612671
1981,11.166419982910156
1982,4.452166557312012
1983,6.803943157196045
1984,1.7109620571136475
1985,7.032031536102295
1986,10.365507125854492
1987,6.671879768371582
1988,12.802735328674316
1989,8.978202819824219
1990,11.265138626098633
1991,8.431344985961914
1992,13.498827934265137
1993,10.812031745910645
1994,9.340998649597168
1995,2.5041561126708984
1996,11.725417137145996
1997,12.405957221984863
1998,3.7977325916290283
1999,0.1765114665031433
2000,9.361464500427246
2001,8.930697441101074
2002,10.5332612991333
2003,6.059995174407959
2004,5.211571216583252
2005,5.123902797698975
2006,5.376156806945801
2007,3.1896181106567383
2008,5.83608865737915
2009,5.677535533905029
2010,3.9845163822174072
2011,7.197178840637207
2012,2.1330270767211914
2013,8.364391326904297
2014,6.795909404754639
2015,4.251620769500732
2016,8.2938232421875
2017,10.132585525512695
2018,10.471365928649902
2019,6.874711513519287
2020,0.5372836589813232
2021,3.7757277488708496
2022,9.925152778625488
2023,6.504922866821289
2024,14.55556583404541
2025,20.207868576049805
2026,15.198397636413574
2027,21.25048828125
2028,5.64725399017334
2029,8.205198287963867
2030,19.667095184326172
2031,13.076518058776855
2032,11.149606704711914
2033,32.791900634765625
2034,6.093303203582764
2035,6.310258388519287
2036,13.398199081420898
2037,10.693138122558594
2038,15.411956787109375
2039,45.60430908203125
2040,16.57713508605957
2041,10.553813934326172
2042,5.975063800811768
2043,1.106411099433899
2044,3.2635843753814697
2045,4.825181484222412
2046,0.34181565046310425
2047,11.17283821105957
2048,14.499120712280273
2049,12.21810531616211
2050,5.386040687561035
2051,15.397873878479004
2052,23.78169059753418
2053,4.3728156089782715
2054,2.0689961910247803
2055,1.4136121273040771
2056,0.6153928637504578
2057,28.476879119873047
2058,8.472009658813477
2059,1.1591222286224365
2060,2.8394694328308105
2061,0.9494667053222656
2062,3.1536481380462646
2063,0.016346413642168045
2064,0.7609975337982178
2065,8.089777946472168
2066,2.6777124404907227
2067,10.036898612976074
2068,10.916091918945312
2069,7.772088527679443
2070,20.13595962524414
2071,0.6596890091896057
2072,1.5323933362960815
2073,2.4802467823028564
2074,4.1701436042785645
2075,2.935436248779297
2076,4.1388349533081055
2077,6.569310665130615
2078,0.0
2079,0.0
2080,4.9690704345703125
2081,6.39579963684082
2082,2.817594528198242
2083,4.128794193267822
2084,11.040181159973145
2085,12.617837905883789
2086,6.025824546813965
2087,8.694482803344727
2088,13.422652244567871
2089,0.0
2090,0.6257956624031067
2091,7.009592533111572
2092,10.24937915802002
2093,6.566291809082031
2094,5.142874717712402
2095,9.064056396484375
2096,12.954207420349121
2097,2.353309392929077
2098,13.073365211486816
2099,7.866920471191406
2100,7.094962120056152
2101,7.73250675201416
2102,13.885350227355957
2103,4.810433387756348
2104,7.376285552978516
2105,13.74288558959961
2106,6.940982341766357
2107,18.571849822998047
2108,1.3445011377334595
2109,12.628072738647461
2110,12.846908569335938
2111,11.44404125213623
2112,14.953744888305664
2113,9.767556190490723
2114,3.698699951171875
2115,6.779512405395508
2116,15.597129821777344
2117,10.228791236877441
2118,5.18121862411499
2119,2.9410476684570312
2120,8.450809478759766
2121,14.30909538269043
2122,8.721635818481445
2123,6.106674671173096
2124,10.579504013061523
2125,17.271886825561523
2126,10.856682777404785
2127,2.425825595855713
2128,1.5488739013671875
2129,1.9292078018188477
2130,8.912973403930664
2131,18.00322151184082
2132,4.62970495223999
2133,8.188041687011719
2134,3.9467976093292236
2135,7.283426284790039
2136,7.006257057189941
2137,9.767844200134277
2138,3.9302725791931152
2139,3.1856038570404053
2140,15.234256744384766
2141,6.676023483276367
2142,6.380101203918457
2143,7.246851921081543
2144,6.578874111175537
2145,8.978196144104004
2146,6.252878189086914
2147,10.828707695007324
2148,5.880639553070068
2149,3.526251792907715
2150,4.581998348236084
2151,7.90488862991333
2152,8.736854553222656
2153,13.550215721130371
2154,9.327717781066895
2155,10.73180866241455
2156,2.7995524406433105
2157,6.698173999786377
2158,3.2903623580932617
2159,10.045738220214844
2160,10.82176685333252
2161,7.926365375518799
2162,6.574763774871826
2163,4.99409294128418
2164,10.832860946655273
2165,5.747353553771973
2166,5.33065938949585
2167,5.684976577758789
2168,8.614030838012695
2169,10.54976749420166
2170,6.884185314178467
2171,7.6559739112854
2172,5.645108699798584
2173,3.0668892860412598
2174,0.37379130721092224
2175,5.414457321166992
2176,13.002907752990723
2177,6.42807674407959
2178,24.83345603942871
2179,6.944687843322754
2180,9.212778091430664
2181,6.524676322937012
2182,6.674237251281738
2183,10.648218154907227
2184,14.3291015625
2185,10.924938201904297
2186,11.298384666442871
2187,7.2020158767700195
2188,6.47373104095459
2189,2.184940814971924
2190,1.4254016876220703
2191,1.6893664598464966
2192,9.275460243225098
2193,8.537070274353027
2194,19.139867782592773
2195,7.77425479888916
2196,10.800085067749023
2197,16.79097557067871
2198,5.979663848876953
2199,12.84276008605957
2200,7.457915782928467
2201,2.165384292602539
2202,2.706420660018921
2203,9.190406799316406
2204,3.4843719005584717
2205,5.7443013191223145
2206,14.017424583435059
2207,10.659398078918457
2208,10.345195770263672
2209,3.093344211578369
2210,3.614572525024414
2211,3.473281145095825
2212,1.84312105178833
2213,0.0
2214,0.0
2215,4.344184875488281
2216,1.8005856275558472
2217,13.291038513183594
2218,6.691425800323486
2219,3.6498262882232666
2220,9.356074333190918
2221,9.879048347473145
2222,16.439498901367188
2223,3.31834077835083
2224,12.432893753051758
2225,13.312326431274414
2226,7.800952434539795
2227,7.128120422363281
2228,19.01296615600586
2229,4.101598739624023
2230,8.43217658996582
2231,7.7535600662231445
2232,9.8382568359375
2233,13.582372665405273
2234,5.931078910827637
2235,12.579262733459473
2236,7.7970194816589355
2237,12.303606033325195
2238,11.693625450134277
2239,2.6833128929138184
2240,1.4237116575241089
2241,3.504335641860962
2242,2.5176632404327393
2243,8.659473419189453
2244,12.190648078918457
2245,5.609392166137695
2246,6.096713542938232
2247,9.447187423706055
2248,11.06003475189209
2249,7.401051998138428
2250,11.461305618286133
2251,3.081892728805542
2252,3.317248582839966
2253,2.6221814155578613
2254,6.501712322235107
2255,3.0428617000579834
2256,1.8452277183532715
2257,0.027425210922956467
2258,7.560291767120361
2259,4.090165615081787
2260,11.15163516998291
2261,16.34341812133789
2262,5.274294853210449
2263,1.7242927551269531
2264,9.431304931640625
2265,13.694113731384277
2266,8.884596824645996
2267,6.098520755767822
2268,3.685096502304077
2269,15.383670806884766
2270,8.548238754272461
2271,2.1846442222595215
2272,3.4701454639434814
2273,5.655816555023193
2274,1.9969295263290405
2275,6.615362167358398
2276,4.405396461486816
2277,1.4932630062103271
2278,1.106316089630127
2279,9.925186157226562
2280,19.78720474243164
2281,12.391526222229004
2282,4.816894054412842
2283,8.412692070007324
2284,13.634014129638672
2285,10.87115478515625
2286,8.083528518676758
2287,3.609696626663208
2288,4.712838172912598
2289,5.632381916046143
2290,6.345569610595703
2291,11.183575630187988
2292,4.701277256011963
2293,14.97230339050293
2294,6.412120819091797
2295,0.0
2296,3.559089183807373
2297,13.571672439575195
2298,5.413025856018066
2299,0.4528264105319977
2300,7.177906513214111
2301,0.9517863988876343
2302,0.40315940976142883
2303,0.9087522029876709
2304,1.2671332359313965
2305,4.6160430908203125
2306,9.585150718688965
2307,3.8584961891174316
2308,6.166680335998535
2309,7.825877666473389
2310,1.8917027711868286
2311,7.575658321380615
2312,1.698912262916565
2313,6.268830299377441
2314,7.399416923522949
2315,8.757186889648438
2316,6.80839729309082
2317,9.584059715270996
2318,6.652957439422607
2319,12.332308769226074
2320,4.369759559631348
2321,7.231865406036377
2322,8.045825004577637
2323,6.495810031890869
2324,3.1904027462005615
2325,9.115886688232422
2326,2.9852662086486816
2327,3.3856704235076904
2328,1.0164843797683716
2329,9.400197982788086
2330,4.100874900817871
2331,6.787763595581055
2332,4.689647197723389
2333,0.3204985558986664
2334,3.247159481048584
2335,16.12687873840332
2336,3.0573391914367676
2337,2.6780190467834473
2338,3.1324355602264404
2339,5.670697212219238
2340,6.032710075378418
2341,12.465828895568848
2342,11.601935386657715
2343,2.164475202560425
2344,6.56615686416626
2345,3.3728201389312744
2346,0.0
2347,1.16640305519104
2348,1.9147522449493408
2349,7.12550163269043
2350,0.6853070259094238
2351,1.7804186344146729
2352,1.2105004787445068
2353,4.507909774780273
2354,1.9329220056533813
2355,1.6837538480758667
2356,3.6138455867767334
2357,1.6620471477508545
2358,7.023457050323486
2359,7.866465091705322
2360,5.880504608154297
2361,9.948756217956543
2362,16.161901473999023
2363,3.9123101234436035
2364,0.7933300137519836
2365,4.657422065734863
2366,6.503535270690918
2367,1.9353373050689697
2368,0.9918860793113708
2369,0.7571534514427185
2370,1.5216957330703735
2371,5.037814140319824
2372,4.911722660064697
2373,0.3459551930427551
2374,2.439704179763794
2375,4.035974502563477
2376,3.220776319503784
2377,1.9454960823059082
2378,0.4698929786682129
2379,2.2762486934661865
2380,1.3169821500778198
2381,1.1921534538269043
2382,0.6795137524604797
2383,2.0312697887420654
2384,8.413080215454102
2385,3.6690778732299805
2386,4.9255452156066895
2387,9.561491012573242
2388,4.270946979522705
2389,4.820429801940918
2390,8.359143257141113
2391,3.7263567447662354
2392,10.26357650756836
2393,0.4585510194301605
2394,3.24531626701355
2395,7.839425563812256
2396,9.979925155639648
2397,29.36464500427246
2398,0.8859933018684387
2399,0.07076821476221085
2400,7.1983160972595215
2401,8.226508140563965
2402,1.7002482414245605
2403,5.450152397155762
2404,3.8158650398254395
2405,5.401423931121826
2406,2.612075090408325
2407,5.630172252655029
2408,3.0880749225616455
2409,0.0
2410,1.945334792137146
2411,2.178821086883545
2412,8.44347095489502
2413,3.0671656131744385
2414,2.6916489601135254
2415,3.052544116973877
2416,10.598639488220215
2417,1.0330172777175903
2418,1.2823659181594849
2419,0.8703624606132507
2420,3.0175528526306152
2421,7.1493096351623535
2422,1.1508921384811401
2423,4.947885513305664
2424,3.412142276763916
2425,11.946070671081543
2426,9.629555702209473
2427,7.512567043304443
2428,6.782373905181885
2429,3.8322575092315674
2430,14.459175109863281
2431,19.848966598510742
2432,7.118432998657227
2433,15.68925666809082
2434,5.835941314697266
2435,3.9009151458740234
2436,4.2993693351745605
2437,6.639267444610596
2438,4.559598922729492
2439,9.682053565979004
2440,3.9579999446868896
2441,4.790104866027832
2442,3.330418586730957
2443,9.439340591430664
2444,8.260368347167969
2445,5.55085563659668
2446,5.070103645324707
2447,7.456474304199219
2448,3.3891730308532715
2449,0.0
2450,8.625749588012695
2451,3.8013648986816406
2452,1.278731346130371
2453,1.758500099182129
2454,6.715317249298096
2455,9.779987335205078
2456,5.984167098999023
2457,7.293915748596191
2458,15.040390968322754
2459,11.565411567687988
2460,2.029419422149658
2461,6.283850193023682
2462,9.314494132995605
2463,2.6237218379974365
2464,7.8879828453063965
2465,12.293782234191895
2466,10.042564392089844
2467,8.589574813842773
2468,7.819021224975586
2469,5.966090202331543
2470,19.756881713867188
2471,2.6342990398406982
2472,2.109365224838257
2473,4.062982082366943
2474,5.362946033477783
2475,4.265426158905029
2476,10.702681541442871
2477,10.208695411682129
2478,8.237738609313965
2479,7.358195781707764
2480,12.139609336853027
2481,9.990013122558594
2482,13.06810474395752
2483,9.1510591506958
2484,10.923420906066895
2485,5.956468105316162
2486,13.146207809448242
2487,7.854132652282715
2488,10.89407730102539
2489,7.3835129737854
2490,1.260704517364502
2491,0.8429909348487854
2492,2.389087438583374
2493,2.1186604499816895
2494,14.441814422607422
2495,12.153667449951172
2496,13.013614654541016
2497,10.446113586425781
2498,3.930975914001465
2499,11.689654350280762
2500,5.388988971710205
2501,4.7657670974731445
2502,3.731050729751587
2503,6.095272064208984
2504,1.9761043787002563
2505,0.0
2506,1.000049114227295
2507,2.2044944763183594
2508,1.5653012990951538
2509,0.2925329804420471
2510,2.482752561569214
2511,0.31755539774894714
2512,8.926490783691406
2513,4.806034088134766
2514,7.719831943511963
2515,6.828739643096924
2516,3.7816569805145264
2517,6.634782314300537
2518,50.621421813964844
2519,3.656724452972412
2520,5.17371940612793
2521,1.8666067123413086
2522,6.2965617179870605
2523,11.946877479553223
2524,11.526814460754395
2525,3.98174786567688
2526,8.894758224487305
2527,2.4606070518493652
2528,0.698948085308075
2529,1.5042721033096313
2530,0.4948805272579193
2531,1.3194091320037842
2532,6.121240615844727
2533,8.905769348144531
2534,7.932640552520752
2535,1.598009705543518
2536,1.1590689420700073
2537,0.008499789983034134
2538,0.0
2539,0.0
2540,0.24387797713279724
2541,2.7975869178771973
2542,0.9708288311958313
2543,0.46491003036499023
2544,0.28219765424728394
2545,2.109346389770508
2546,5.204787731170654
2547,1.4017009735107422
2548,0.3162461519241333
2549,0.8533907532691956
2550,1.92997145652771
2551,0.6953657865524292
2552,4.28432035446167
2553,10.822358131408691
2554,2.858114242553711
2555,1.2508935928344727
2556,1.1009929180145264
2557,0.9838123321533203
2558,1.0391052961349487
2559,13.880292892456055
2560,4.886233329772949
2561,6.1851487159729
2562,12.079225540161133
2563,9.2903470993042
2564,13.717931747436523
2565,0.3051155209541321
2566,0.6685722470283508
2567,0.48484474420547485
2568,0.6110820174217224
2569,0.33411964774131775
2570,4.774754524230957
2571,0.4315635859966278
2572,1.1192761659622192
2573,1.6053358316421509
2574,1.353062629699707
2575,1.5564604997634888
2576,1.1908760070800781
2577,1.0267784595489502
2578,0.8573147654533386
2579,2.0078866481781006
2580,8.383037567138672
2581,4.304244041442871
2582,2.5909366607666016
2583,7.05348014831543
2584,20.58893585205078
2585,12.656508445739746
2586,1.1934071779251099
2587,9.073734283447266
2588,13.256078720092773
2589,8.619331359863281
2590,12.359797477722168
2591,13.107717514038086
2592,14.512847900390625
2593,6.761948108673096
2594,23.027454376220703
2595,9.491109848022461
2596,11.965836524963379
2597,8.44770622253418
2598,9.184864044189453
2599,15.084956169128418
2600,8.014665603637695
2601,10.643150329589844
2602,8.688730239868164
2603,7.000840663909912
2604,11.325542449951172
2605,19.043928146362305
2606,18.371200561523438
2607,4.156673908233643
2608,2.5440423488616943
2609,1.9584711790084839
2610,8.368094444274902
2611,16.34332275390625
2612,11.72788143157959
2613,3.695678949356079
2614,8.128341674804688
2615,9.77558708190918
2616,3.7236177921295166
2617,5.538920879364014
2618,3.573561429977417
2619,9.475947380065918
2620,2.986105442047119
