id,rain_sum (mm)
1366,2.6732184886932373
1367,0.23703408241271973
1368,0.13145071268081665
1369,0.040841490030288696
1370,0.0
1371,3.133636474609375
1372,0.22793011367321014
1373,0.4821985363960266
1374,6.642842769622803
1375,5.004588603973389
1376,5.561309337615967
1377,4.596725940704346
1378,7.267853736877441
1379,3.8874247074127197
1380,1.4037115573883057
1381,0.9209522008895874
1382,2.567575693130493
1383,0.16748644411563873
1384,0.07912693172693253
1385,0.15629637241363525
1386,0.2136448472738266
1387,0.36112651228904724
1388,0.0
1389,0.9846903681755066
1390,0.03414708748459816
1391,0.4797728359699249
1392,2.5736045837402344
1393,4.1553874015808105
1394,2.652787923812866
1395,3.8758459091186523
1396,1.3197667598724365
1397,1.262086272239685
1398,4.528189182281494
1399,3.197657346725464
1400,3.368948459625244
1401,1.6928006410598755
1402,5.241316318511963
1403,6.021797180175781
1404,7.55902624130249
1405,6.919887542724609
1406,6.136594295501709
1407,0.9627838134765625
1408,3.3133528232574463
1409,4.099994659423828
1410,4.433420658111572
1411,1.0228776931762695
1412,0.023676788434386253
1413,3.360654592514038
1414,0.8222970962524414
1415,0.0
1416,4.94219446182251
1417,3.465163469314575
1418,5.427099704742432
1419,1.8118667602539062
1420,2.35508394241333
1421,1.6235331296920776
1422,0.0
1423,0.6631126999855042
1424,0.2369859218597412
1425,4.803670406341553
1426,8.449101448059082
1427,10.766584396362305
1428,11.820605278015137
1429,7.294891357421875
1430,5.91864013671875
1431,17.01218032836914
1432,14.712041854858398
1433,10.669404029846191
1434,7.594250679016113
1435,6.051629066467285
1436,3.112023115158081
1437,3.568709135055542
1438,2.4954800605773926
1439,5.862891674041748
1440,3.8751413822174072
1441,6.92164421081543
1442,15.745723724365234
1443,31.32651710510254
1444,23.468313217163086
1445,13.38830280303955
1446,8.577821731567383
1447,7.133754253387451
1448,10.833353042602539
1449,9.484663963317871
1450,10.620007514953613
1451,15.385030746459961
1452,23.760547637939453
1453,0.12622271478176117
1454,0.0
1455,0.0
1456,2.0404937267303467
1457,0.8993762731552124
1458,3.7855312824249268
1459,2.1469807624816895
1460,9.022987365722656
1461,5.450026988983154
1462,6.594365119934082
1463,9.140610694885254
1464,15.825510025024414
1465,13.229890823364258
1466,10.16260814666748
1467,10.123382568359375
1468,9.083060264587402
1469,8.799156188964844
1470,9.51698112487793
1471,9.633084297180176
1472,24.324373245239258
1473,3.2960803508758545
1474,17.35978126525879
1475,0.7879224419593811
1476,3.971066474914551
1477,10.821319580078125
1478,6.656319618225098
1479,11.187161445617676
1480,14.986587524414062
1481,7.639022350311279
1482,7.4956374168396
1483,12.069619178771973
1484,17.52505111694336
1485,27.38751220703125
1486,1.3100826740264893
1487,0.0
1488,0.2178623080253601
1489,11.237479209899902
1490,9.401361465454102
1491,10.815321922302246
1492,4.551276683807373
1493,2.8808672428131104
1494,2.2189531326293945
1495,1.2135701179504395
1496,2.8077611923217773
1497,4.264737606048584
1498,2.079572916030884
1499,10.104982376098633
1500,12.579324722290039
1501,16.826854705810547
1502,15.18140983581543
1503,0.49749991297721863
1504,2.0370712280273438
1505,1.0813441276550293
1506,5.804474353790283
1507,27.52444076538086
1508,0.0
1509,1.422916054725647
1510,1.8689974546432495
1511,0.0
1512,0.0
1513,1.8232378959655762
1514,3.3145666122436523
1515,8.576449394226074
1516,0.2535717189311981
1517,0.0
1518,5.076998233795166
1519,1.0573570728302002
1520,0.6065483689308167
1521,0.1603924036026001
1522,0.2714081108570099
1523,1.6589884757995605
1524,5.846022129058838
1525,2.970506429672241
1526,3.76853084564209
1527,1.2174839973449707
1528,2.6134157180786133
1529,0.0
1530,0.06858387589454651
1531,0.772722065448761
1532,0.0
1533,3.548440456390381
1534,2.2061734199523926
1535,0.3771144449710846
1536,0.0
1537,0.2914341986179352
1538,0.0
1539,0.5717164874076843
1540,0.0
1541,4.450808525085449
1542,8.017163276672363
1543,0.5692599415779114
1544,1.2988569736480713
1545,0.5686965584754944
1546,2.4754445552825928
1547,10.668095588684082
1548,10.639931678771973
1549,23.166616439819336
1550,6.141877174377441
1551,1.7571989297866821
1552,0.0
1553,0.3370197117328644
1554,5.826518535614014
1555,0.8422868847846985
1556,4.428327560424805
1557,0.0
1558,1.4167567491531372
1559,0.30811187624931335
1560,1.5412626266479492
1561,4.575863361358643
1562,7.294309616088867
1563,3.3348796367645264
1564,3.2902915477752686
1565,4.846787452697754
1566,5.284824848175049
1567,0.2479989230632782
1568,3.2737672328948975
1569,1.9888848066329956
1570,1.6693533658981323
1571,0.9430839419364929
1572,1.1477361917495728
1573,2.1130776405334473
1574,0.0
1575,0.5153860449790955
1576,1.542623519897461
1577,1.5142138004302979
1578,0.0
1579,1.1007033586502075
1580,4.979191303253174
1581,6.237602233886719
1582,4.732900619506836
1583,13.499520301818848
1584,10.6370849609375
1585,12.480097770690918
1586,8.612908363342285
1587,4.923450946807861
1588,0.5841074585914612
1589,1.3214354515075684
1590,7.5002312660217285
1591,5.1234564781188965
1592,9.846278190612793
1593,22.55896759033203
1594,2.942309617996216
1595,10.55625057220459
1596,16.48103904724121
1597,17.502674102783203
1598,8.166510581970215
1599,8.250995635986328
1600,7.592194557189941
1601,14.70150375366211
1602,9.03493595123291
1603,27.513751983642578
1604,2.195521593093872
1605,28.008333206176758
1606,6.916805267333984
1607,10.616591453552246
1608,3.7491326332092285
1609,24.181577682495117
1610,7.038677215576172
1611,10.023116111755371
1612,15.276677131652832
1613,52.18388748168945
1614,2.5829012393951416
1615,4.083343029022217
1616,3.857250928878784
1617,15.41106128692627
1618,4.542758941650391
1619,0.0
1620,7.521527290344238
1621,9.307757377624512
1622,13.028575897216797
1623,2.717836380004883
1624,5.301731109619141
1625,3.2957651615142822
1626,0.009588970802724361
1627,0.055025406181812286
1628,8.792305946350098
1629,7.632932186126709
1630,8.11827564239502
1631,9.761809349060059
1632,5.847179889678955
1633,3.837009906768799
1634,7.880777835845947
1635,8.944522857666016
1636,3.607898235321045
1637,2.5424840450286865
1638,5.74116849899292
1639,5.6856255531311035
1640,12.231709480285645
1641,16.477920532226562
1642,37.92485046386719
1643,9.344310760498047
1644,11.157025337219238
1645,22.562347412109375
1646,4.677109241485596
1647,13.212806701660156
1648,4.416563034057617
1649,4.855103015899658
1650,7.368747234344482
1651,9.845296859741211
1652,10.510059356689453
1653,10.181004524230957
1654,9.796907424926758
1655,1.6757720708847046
1656,2.916841983795166
1657,0.0
1658,0.0
1659,1.4099546670913696
1660,8.37858772277832
1661,7.229580402374268
1662,6.364439010620117
1663,4.32337760925293
1664,16.80620765686035
1665,8.303707122802734
1666,11.745909690856934
1667,10.411441802978516
1668,14.166810989379883
1669,6.903805255889893
1670,4.688011169433594
1671,6.462311267852783
1672,10.61589241027832
1673,9.904438972473145
1674,5.5792927742004395
1675,5.814343452453613
1676,2.6339054107666016
1677,4.327656269073486
1678,2.7940051555633545
1679,5.608496189117432
1680,7.725140571594238
1681,5.233601093292236
1682,4.830918312072754
1683,0.7241740822792053
1684,6.458530902862549
1685,8.537884712219238
1686,8.05041217803955
1687,11.381662368774414
1688,5.387704849243164
1689,6.549760818481445
1690,16.948610305786133
1691,9.788301467895508
1692,7.750482559204102
1693,8.26387882232666
1694,9.604052543640137
1695,3.062166452407837
1696,3.636350393295288
1697,3.305166482925415
1698,5.017895221710205
1699,9.327276229858398
1700,10.800169944763184
1701,13.486370086669922
1702,18.887487411499023
1703,6.824002265930176
1704,6.643470764160156
1705,6.5721659660339355
1706,1.6300510168075562
1707,1.7394009828567505
1708,9.817279815673828
1709,1.2420247793197632
1710,6.372400283813477
1711,8.554659843444824
1712,8.307048797607422
1713,5.62714147567749
1714,6.082391262054443
1715,4.065469264984131
1716,4.401250839233398
1717,9.276942253112793
1718,13.21988582611084
1719,10.37691593170166
1720,14.810601234436035
1721,9.696946144104004
1722,17.129159927368164
1723,13.209380149841309
1724,38.37251663208008
1725,8.09605598449707
1726,12.67805004119873
1727,16.52821922302246
1728,21.95669937133789
1729,7.005341529846191
1730,9.669027328491211
1731,9.471917152404785
1732,5.980379104614258
1733,4.363575458526611
1734,2.2070014476776123
1735,4.04758882522583
1736,5.889349460601807
1737,2.5142126083374023
1738,2.9507827758789062
1739,10.558629035949707
1740,4.2706618309021
1741,1.496140480041504
1742,0.9522691965103149
1743,0.0
1744,3.2480618953704834
1745,2.4871866703033447
1746,3.8493244647979736
1747,14.6239652633667
1748,7.24514627456665
1749,11.235563278198242
1750,6.810724258422852
1751,0.3860970735549927
1752,6.305991172790527
1753,7.421525955200195
1754,9.146890640258789
1755,11.28561782836914
1756,11.896591186523438
1757,2.3209006786346436
1758,3.0383694171905518
1759,3.751581907272339
1760,0.6804843544960022
1761,1.1645607948303223
1762,8.579962730407715
1763,11.087875366210938
1764,17.670732498168945
1765,4.598835468292236
1766,3.188199281692505
1767,4.823531150817871
1768,7.804747104644775
1769,13.988341331481934
1770,9.840484619140625
1771,14.124897956848145
1772,5.173429012298584
1773,7.004880905151367
1774,13.364651679992676
1775,12.104293823242188
1776,0.0
1777,4.619612693786621
1778,0.7928858995437622
1779,2.0522890090942383
1780,2.7865748405456543
1781,6.285438537597656
1782,8.240194320678711
1783,5.565918922424316
1784,3.225210428237915
1785,6.7284393310546875
1786,3.6629951000213623
1787,10.069757461547852
1788,7.983983516693115
1789,8.151384353637695
1790,8.764566421508789
1791,1.0574592351913452
1792,13.713399887084961
1793,21.763761520385742
1794,16.26295280456543
1795,15.771988868713379
1796,2.1986887454986572
1797,3.0851550102233887
1798,5.443166255950928
1799,9.82845401763916
1800,0.0
1801,4.986920356750488
1802,0.6012973189353943
1803,3.8835625648498535
1804,2.4573476314544678
1805,6.822934627532959
1806,13.140583038330078
1807,2.3734941482543945
1808,7.204320907592773
1809,2.9484760761260986
1810,13.643359184265137
1811,3.9448115825653076
1812,9.783071517944336
1813,10.664101600646973
1814,0.16154305636882782
1815,4.998953342437744
1816,3.9912431240081787
1817,7.0913801193237305
1818,6.95265007019043
1819,12.552227973937988
1820,9.633065223693848
1821,12.742347717285156
1822,7.492922306060791
1823,0.25806495547294617
1824,6.50682258605957
1825,1.795969009399414
1826,0.7569423913955688
1827,2.047912359237671
1828,3.1576285362243652
1829,8.45013427734375
1830,13.53548812866211
1831,15.768210411071777
1832,3.6461987495422363
1833,4.106752395629883
1834,1.9883947372436523
1835,0.6876720190048218
1836,1.7510076761245728
1837,2.9135258197784424
1838,0.564659833908081
1839,2.638105869293213
1840,9.259761810302734
1841,0.0
1842,0.865583598613739
1843,0.0
1844,1.6562232971191406
1845,0.10440056025981903
1846,3.7404701709747314
1847,16.575916290283203
1848,9.376886367797852
1849,4.458763599395752
1850,8.723433494567871
1851,4.941478729248047
1852,2.907683849334717
1853,0.18500640988349915
1854,0.0
1855,0.0
1856,2.61688494682312
1857,0.4590548872947693
1858,2.196533679962158
1859,5.902054309844971
1860,2.005969762802124
1861,0.372446209192276
1862,0.9481126070022583
1863,0.7506412863731384
1864,2.28047513961792
1865,0.0
1866,0.7095785140991211
1867,0.0
1868,4.457077980041504
1869,18.15157699584961
1870,4.102485656738281
1871,0.6825551986694336
1872,1.9241206645965576
1873,3.237212896347046
1874,0.17288467288017273
1875,0.4218777120113373
1876,0.8739981055259705
1877,6.245887279510498
1878,5.640133857727051
1879,8.731780052185059
1880,4.163524150848389
1881,5.635266304016113
1882,0.3300595283508301
1883,0.5007873177528381
1884,0.4323166310787201
1885,0.0
1886,3.2188923358917236
1887,4.498128890991211
1888,0.8499597907066345
1889,1.100884199142456
1890,1.2550147771835327
1891,2.4198966026306152
1892,3.222979784011841
1893,10.925732612609863
1894,1.3853464126586914
1895,1.9287813901901245
1896,2.1999425888061523
1897,1.4520138502120972
1898,2.8646509647369385
1899,3.0158209800720215
1900,4.263095855712891
1901,1.541611671447754
1902,2.500462532043457
1903,5.644018650054932
1904,9.989843368530273
1905,11.380369186401367
1906,3.532432794570923
1907,6.3057146072387695
1908,3.9576499462127686
1909,2.6411843299865723
1910,0.0
1911,5.96913480758667
1912,0.30496156215667725
1913,0.0
1914,0.7071055769920349
1915,2.4528615474700928
1916,0.9948549270629883
1917,7.962913990020752
1918,8.400957107543945
1919,3.268721103668213
1920,0.0
1921,0.32850348949432373
1922,2.4050087928771973
1923,3.8078091144561768
1924,0.0
1925,1.378136396408081
1926,2.0820887088775635
1927,8.283265113830566
1928,11.403308868408203
1929,18.96990394592285
1930,13.82060432434082
1931,9.019244194030762
1932,7.587588310241699
1933,5.913136005401611
1934,12.862563133239746
1935,8.708353996276855
1936,14.364444732666016
1937,8.630593299865723
1938,9.946863174438477
1939,11.744811058044434
1940,17.048564910888672
1941,5.835302352905273
1942,11.214456558227539
1943,8.30504035949707
1944,5.164499759674072
1945,15.331925392150879
1946,7.483589172363281
1947,7.808962345123291
1948,11.87684440612793
1949,3.9297564029693604
1950,15.77573299407959
1951,6.576641082763672
1952,2.0698530673980713
1953,0.49120911955833435
1954,2.3116800785064697
1955,0.8657687306404114
1956,0.7594622373580933
1957,2.80629563331604
1958,0.3974721133708954
1959,4.963328838348389
1960,10.506318092346191
1961,16.186662673950195
1962,15.386030197143555
1963,21.441871643066406
1964,8.146125793457031
1965,20.742877960205078
1966,8.853791236877441
1967,11.676936149597168
1968,16.834665298461914
1969,18.33793830871582
1970,8.16018009185791
1971,11.665781021118164
1972,6.889566421508789
1973,3.458401918411255
1974,4.799347877502441
1975,2.5058445930480957
1976,1.6969621181488037
1977,2.5430915355682373
1978,9.199602127075195
1979,9.603075981140137
1980,0.0
1981,5.179018974304199
1982,0.708453357219696
1983,5.982753753662109
1984,4.569408416748047
1985,3.304764747619629
1986,8.44670295715332
1987,8.080889701843262
1988,12.157210350036621
1989,11.216229438781738
1990,16.787137985229492
1991,13.621065139770508
1992,9.331441879272461
1993,14.278338432312012
1994,5.660398960113525
1995,3.4630370140075684
1996,7.565008163452148
1997,14.487589836120605
1998,7.967678546905518
1999,4.767719268798828
2000,10.925338745117188
2001,11.307988166809082
2002,14.307297706604004
2003,9.845752716064453
2004,9.851407051086426
2005,4.424269199371338
2006,3.3369054794311523
2007,3.509622573852539
2008,2.320295572280884
2009,4.913946628570557
2010,3.017686605453491
2011,3.0955402851104736
2012,2.4155397415161133
2013,10.256175994873047
2014,3.5984511375427246
2015,6.2214484214782715
2016,5.3774518966674805
2017,8.84483528137207
2018,12.738835334777832
2019,6.407210826873779
2020,1.3411866426467896
2021,2.0085880756378174
2022,7.661069393157959
2023,8.468564987182617
2024,14.760523796081543
2025,23.40251350402832
2026,16.372501373291016
2027,21.06441879272461
2028,8.910432815551758
2029,9.89130687713623
2030,16.24703025817871
2031,15.923709869384766
2032,10.464370727539062
2033,20.380813598632812
2034,6.9531569480896
2035,7.500871658325195
2036,12.053913116455078
2037,9.001845359802246
2038,20.135488510131836
2039,23.973649978637695
2040,15.141077041625977
2041,13.392343521118164
2042,6.705145359039307
2043,2.491553783416748
2044,4.296142578125
2045,4.071634292602539
2046,1.0069124698638916
2047,14.73268985748291
2048,15.703129768371582
2049,7.544538497924805
2050,2.0628538131713867
2051,22.97799301147461
2052,21.746963500976562
2053,4.410287857055664
2054,1.8058453798294067
2055,0.5400925874710083
2056,5.405413627624512
2057,23.045372009277344
2058,7.420681476593018
2059,0.0
2060,5.650026798248291
2061,0.0
2062,4.271110534667969
2063,0.0
2064,1.587390422821045
2065,7.042949199676514
2066,5.190659999847412
2067,14.23631763458252
2068,21.38648796081543
2069,6.3209733963012695
2070,17.04153823852539
2071,0.4439536929130554
2072,2.3332834243774414
2073,2.013942241668701
2074,5.206415176391602
2075,5.068417549133301
2076,6.31851863861084
2077,7.270656108856201
2078,4.2406840324401855
2079,1.4320145845413208
2080,6.907674312591553
2081,4.905359745025635
2082,2.3186404705047607
2083,8.28193473815918
2084,7.200991153717041
2085,9.403318405151367
2086,3.1245648860931396
2087,4.950260162353516
2088,14.251290321350098
2089,0.0
2090,1.2331819534301758
2091,7.7318220138549805
2092,12.355484962463379
2093,4.216245651245117
2094,4.821592330932617
2095,3.8097500801086426
2096,15.494393348693848
2097,2.717038869857788
2098,5.566055774688721
2099,14.971268653869629
2100,3.7272696495056152
2101,7.048376560211182
2102,11.515030860900879
2103,1.6017825603485107
2104,6.83145809173584
2105,12.084137916564941
2106,2.7959134578704834
2107,17.62041473388672
2108,11.281262397766113
2109,16.5670108795166
2110,15.255210876464844
2111,11.778507232666016
2112,15.970869064331055
2113,14.433930397033691
2114,3.6267738342285156
2115,9.69874382019043
2116,15.676676750183105
2117,13.487449645996094
2118,2.805976390838623
2119,4.85457706451416
2120,11.192822456359863
2121,20.078176498413086
2122,11.379470825195312
2123,9.631710052490234
2124,15.720464706420898
2125,18.0098819732666
2126,10.513195037841797
2127,3.736192226409912
2128,6.640477657318115
2129,4.756894588470459
2130,7.856370449066162
2131,13.577217102050781
2132,6.231821537017822
2133,5.970849990844727
2134,2.8666040897369385
2135,6.591342449188232
2136,8.766658782958984
2137,11.242189407348633
2138,2.222130060195923
2139,5.666268825531006
2140,13.652847290039062
2141,8.134010314941406
2142,13.351908683776855
2143,2.530237913131714
2144,7.698511600494385
2145,10.053799629211426
2146,6.307404041290283
2147,2.9997425079345703
2148,7.442422866821289
2149,8.29090404510498
2150,3.6019976139068604
2151,3.3373255729675293
2152,9.483325004577637
2153,13.403238296508789
2154,7.927196979522705
2155,12.401827812194824
2156,1.463236927986145
2157,0.7028429508209229
2158,8.00168514251709
2159,9.850411415100098
2160,14.867079734802246
2161,8.52314567565918
2162,8.096628189086914
2163,7.064230918884277
2164,10.599102020263672
2165,2.8622896671295166
2166,9.066478729248047
2167,5.2164387702941895
2168,6.390093803405762
2169,14.211125373840332
2170,12.344488143920898
2171,11.280669212341309
2172,5.938577175140381
2173,3.4221861362457275
2174,0.8969272971153259
2175,11.577873229980469
2176,22.523286819458008
2177,7.814255714416504
2178,19.466869354248047
2179,3.6926066875457764
2180,7.401303291320801
2181,13.697964668273926
2182,8.730690002441406
2183,7.282114505767822
2184,10.064620018005371
2185,16.080339431762695
2186,8.713571548461914
2187,5.170094013214111
2188,4.4201765060424805
2189,0.0
2190,1.1143218278884888
2191,0.06249326467514038
2192,9.695294380187988
2193,12.712753295898438
2194,15.713350296020508
2195,7.745466709136963
2196,10.277052879333496
2197,18.174545288085938
2198,5.518191337585449
2199,6.511768341064453
2200,9.63703727722168
2201,2.8283932209014893
2202,1.3865967988967896
2203,4.353806972503662
2204,7.158756732940674
2205,5.33998441696167
2206,9.044093132019043
2207,9.208219528198242
2208,8.431488990783691
2209,6.305001735687256
2210,7.460782051086426
2211,5.330478191375732
2212,7.407020568847656
2213,0.8600263595581055
2214,1.3388848304748535
2215,8.091683387756348
2216,0.7621258497238159
2217,6.901412010192871
2218,4.612454891204834
2219,6.318542957305908
2220,9.834437370300293
2221,12.392679214477539
2222,13.298120498657227
2223,1.8484307527542114
2224,9.842235565185547
2225,13.865740776062012
2226,7.285828590393066
2227,6.072042465209961
2228,25.429794311523438
2229,3.2192845344543457
2230,10.308591842651367
2231,7.525088787078857
2232,11.047646522521973
2233,19.227611541748047
2234,3.387403964996338
2235,14.89659595489502
2236,3.599461555480957
2237,16.126407623291016
2238,3.4627842903137207
2239,3.054617404937744
2240,0.5403315424919128
2241,3.6160712242126465
2242,2.285057783126831
2243,11.401474952697754
2244,10.14930248260498
2245,5.512325286865234
2246,6.242587089538574
2247,14.69628620147705
2248,8.331949234008789
2249,6.787199020385742
2250,12.283661842346191
2251,4.020324230194092
2252,4.933080673217773
2253,2.682029962539673
2254,3.63067626953125
2255,4.6831183433532715
2256,2.1729109287261963
2257,0.8052945733070374
2258,6.528350353240967
2259,2.601983070373535
2260,6.842778205871582
2261,13.812525749206543
2262,0.899665892124176
2263,2.0463526248931885
2264,5.846285343170166
2265,12.900467872619629
2266,5.582034587860107
2267,5.903787136077881
2268,0.0
2269,14.173300743103027
2270,7.734438419342041
2271,5.262726306915283
2272,2.8680379390716553
2273,1.655682921409607
2274,0.8357309699058533
2275,7.692540168762207
2276,1.6002384424209595
2277,4.5987548828125
2278,3.1136395931243896
2279,9.67292308807373
2280,19.1018009185791
2281,17.919538497924805
2282,7.044773101806641
2283,6.757918834686279
2284,13.411252975463867
2285,11.35245418548584
2286,8.889778137207031
2287,4.300912380218506
2288,6.570202827453613
2289,4.86249303817749
2290,4.438292026519775
2291,7.237652778625488
2292,6.733771800994873
2293,21.851511001586914
2294,6.641516208648682
2295,2.8212807178497314
2296,6.49390172958374
2297,5.718765735626221
2298,10.7306489944458
2299,0.6289729475975037
2300,5.810259819030762
2301,2.9246671199798584
2302,0.2668357491493225
2303,1.3872981071472168
2304,0.07468210160732269
2305,3.655701160430908
2306,7.493954181671143
2307,2.7925734519958496
2308,2.287464141845703
2309,9.160505294799805
2310,2.8877971172332764
2311,14.245941162109375
2312,0.0
2313,3.0569162368774414
2314,9.906428337097168
2315,11.47238540649414
2316,3.528230667114258
2317,7.457428932189941
2318,9.105091094970703
2319,10.585708618164062
2320,10.953948974609375
2321,10.170763969421387
2322,6.490860462188721
2323,7.662502288818359
2324,8.638401985168457
2325,9.041933059692383
2326,2.2432003021240234
2327,6.171728610992432
2328,5.386218547821045
2329,14.282218933105469
2330,7.077853202819824
2331,15.520149230957031
2332,8.157868385314941
2333,0.9800361394882202
2334,5.332674026489258
2335,18.82180404663086
2336,7.075494766235352
2337,6.010738372802734
2338,4.481164455413818
2339,5.997300624847412
2340,9.331201553344727
2341,4.025578022003174
2342,9.584040641784668
2343,0.981837809085846
2344,6.947945594787598
2345,6.150938034057617
2346,0.7357719540596008
2347,0.25482043623924255
2348,4.454247951507568
2349,3.9189727306365967
2350,0.013749326579272747
2351,4.310245990753174
2352,2.635564088821411
2353,8.354676246643066
2354,1.4590283632278442
2355,0.6449833512306213
2356,2.2259838581085205
2357,1.9940062761306763
2358,7.22971248626709
2359,6.689938545227051
2360,4.580533027648926
2361,9.932390213012695
2362,19.431522369384766
2363,6.8565778732299805
2364,2.65043306350708
2365,3.5716679096221924
2366,5.987399578094482
2367,5.128136157989502
2368,0.0
2369,0.6193355917930603
2370,0.7587130665779114
2371,2.7825493812561035
2372,4.388533115386963
2373,0.17357821762561798
2374,1.354103684425354
2375,5.601022243499756
2376,1.7111868858337402
2377,2.6997835636138916
2378,1.1589124202728271
2379,3.5090272426605225
2380,1.1589945554733276
2381,1.1841862201690674
2382,1.9909569025039673
2383,2.0594029426574707
2384,8.141139030456543
2385,1.2524553537368774
2386,3.8228795528411865
2387,11.725811958312988
2388,9.299711227416992
2389,8.787915229797363
2390,8.216353416442871
2391,10.702505111694336
2392,10.646286964416504
2393,1.3559837341308594
2394,2.1563408374786377
2395,6.829233646392822
2396,9.108827590942383
2397,23.02794075012207
2398,4.160827159881592
2399,1.9689080715179443
2400,11.013235092163086
2401,7.552297115325928
2402,0.0
2403,8.633597373962402
2404,1.4556795358657837
2405,4.836874008178711
2406,11.802501678466797
2407,5.168553829193115
2408,5.204161643981934
2409,1.1205997467041016
2410,2.076514959335327
2411,3.8273141384124756
2412,9.488398551940918
2413,4.277536392211914
2414,2.5499258041381836
2415,2.9808809757232666
2416,12.700033187866211
2417,0.4726243019104004
2418,2.379882574081421
2419,0.0
2420,0.0
2421,8.382894515991211
2422,1.9638729095458984
2423,4.027616500854492
2424,6.031207084655762
2425,9.494335174560547
2426,5.853020668029785
2427,15.081389427185059
2428,11.717967987060547
2429,1.5009162425994873
2430,9.85235595703125
2431,13.988842964172363
2432,7.9890947341918945
2433,16.068937301635742
2434,5.328227996826172
2435,2.56520676612854
2436,1.5638880729675293
2437,4.806865215301514
2438,4.3722662925720215
2439,8.059151649475098
2440,8.700602531433105
2441,8.619855880737305
2442,2.3978817462921143
2443,7.798612117767334
2444,8.257018089294434
2445,0.4870256185531616
2446,7.88746976852417
2447,5.6450395584106445
2448,11.760680198669434
2449,2.5094614028930664
2450,4.710685729980469
2451,1.558395266532898
2452,0.6515154242515564
2453,2.3129796981811523
2454,7.281292915344238
2455,10.37289047241211
2456,4.997488021850586
2457,4.544829845428467
2458,22.960376739501953
2459,5.5354695320129395
2460,2.3804709911346436
2461,0.0
2462,6.403621673583984
2463,1.0540032386779785
2464,3.8925557136535645
2465,11.356544494628906
2466,9.016308784484863
2467,7.8675737380981445
2468,4.782618045806885
2469,5.294151306152344
2470,15.521653175354004
2471,0.0
2472,0.0
2473,6.381811618804932
2474,6.955415725708008
2475,4.531944274902344
2476,13.71028995513916
2477,8.416008949279785
2478,9.497291564941406
2479,4.746002674102783
2480,10.971702575683594
2481,9.157075881958008
2482,18.351259231567383
2483,12.519116401672363
2484,18.160499572753906
2485,6.0575480461120605
2486,14.912610054016113
2487,8.664813041687012
2488,7.849645614624023
2489,5.594925403594971
2490,0.7687991261482239
2491,1.125496506690979
2492,1.4506821632385254
2493,2.287564516067505
2494,14.837974548339844
2495,13.383559226989746
2496,14.932808876037598
2497,15.771761894226074
2498,7.26031494140625
2499,13.318753242492676
2500,8.355738639831543
2501,2.7396345138549805
2502,3.3185577392578125
2503,6.145853519439697
2504,0.4445050358772278
2505,0.0
2506,0.6121970415115356
2507,0.0
2508,0.21548834443092346
2509,0.9529330134391785
2510,2.2735488414764404
2511,0.19016271829605103
2512,8.954111099243164
2513,5.392735958099365
2514,6.7652459144592285
2515,5.17960786819458
2516,3.5097267627716064
2517,4.125369071960449
2518,41.63740158081055
2519,4.51918888092041
2520,15.15693473815918
2521,6.540799140930176
2522,4.926784992218018
2523,10.142186164855957
2524,23.411590576171875
2525,6.830527305603027
2526,9.360882759094238
2527,7.6325860023498535
2528,1.819820761680603
2529,1.9569154977798462
2530,0.7750119566917419
2531,0.0
2532,4.751586437225342
2533,10.762304306030273
2534,10.591684341430664
2535,1.474761962890625
2536,0.039838314056396484
2537,1.8966622352600098
2538,1.4657423496246338
2539,0.24660103023052216
2540,0.0
2541,4.307684421539307
2542,2.8212385177612305
2543,1.2917308807373047
2544,3.9534730911254883
2545,5.178586959838867
2546,3.276071071624756
2547,0.1718439757823944
2548,0.30640530586242676
2549,2.683431386947632
2550,1.5843843221664429
2551,1.550216794013977
2552,1.7478736639022827
2553,5.587172508239746
2554,3.4544684886932373
2555,2.367924928665161
2556,0.7855250835418701
2557,1.408805012702942
2558,1.8877809047698975
2559,14.61861515045166
2560,4.106649875640869
2561,2.900188684463501
2562,4.057486534118652
2563,8.098628997802734
2564,16.370405197143555
2565,3.008045196533203
2566,1.683454155921936
2567,2.0738000869750977
2568,1.0434762239456177
2569,0.1533631533384323
2570,0.01886441372334957
2571,0.0
2572,1.212064504623413
2573,0.1638716161251068
2574,2.7343385219573975
2575,0.060068488121032715
2576,0.0
2577,0.8464435935020447
2578,0.0
2579,3.061870574951172
2580,5.929376125335693
2581,1.5815038681030273
2582,4.042622089385986
2583,16.23168182373047
2584,13.17673397064209
2585,8.305336952209473
2586,3.571913957595825
2587,8.628819465637207
2588,6.638595104217529
2589,5.20938777923584
2590,17.96908950805664
2591,9.490252494812012
2592,12.31050968170166
2593,5.856542587280273
2594,15.723397254943848
2595,6.431204319000244
2596,9.689802169799805
2597,7.983305931091309
2598,7.9968485832214355
2599,13.287920951843262
2600,11.887706756591797
2601,2.905156373977661
2602,9.550501823425293
2603,6.409066200256348
2604,12.136963844299316
2605,19.471519470214844
2606,19.150909423828125
2607,5.031919479370117
2608,5.622014999389648
2609,3.791428565979004
2610,5.337237358093262
2611,29.945154190063477
2612,15.376666069030762
2613,5.724704265594482
2614,6.915949821472168
2615,8.357303619384766
2616,3.2258780002593994
2617,9.99840259552002
2618,5.953352928161621
2619,26.467885971069336
2620,2.8011884689331055
2621,6.408529281616211
2622,23.0681095123291
2623,17.37663459777832
2624,9.90714168548584
2625,2.3636114597320557
2626,7.708193778991699
